step,loss,mae
13180,0.0017767951358109713,0.03290683031082153
13190,0.001963811693713069,0.03191039338707924
13200,0.0023353630676865578,0.03858020156621933
13210,0.0025641778483986855,0.04185483977198601
13220,0.001880799187347293,0.03208267688751221
13230,0.0014475274365395308,0.029613720253109932
13240,0.002620419254526496,0.04150130972266197
13250,0.0023056319914758205,0.038596078753471375
13260,0.003600501688197255,0.04525651037693024
13270,0.0033937031403183937,0.049230653792619705
13280,0.001956807915121317,0.03174334019422531
13290,0.0018504324834793806,0.03032674640417099
13300,0.0027708658017218113,0.040390025824308395
13310,0.002426433376967907,0.03876418620347977
13320,0.0035452183801680803,0.048110343515872955
13330,0.002153579844161868,0.03473943471908569
13340,0.0009120633476413786,0.022937633097171783
13350,0.0017885013949126005,0.030550535768270493
13360,0.0024910226929932833,0.037758588790893555
13370,0.0016982698580250144,0.030170325189828873
13380,0.002498040907084942,0.03106105700135231
13390,0.0017298766179010272,0.03369862586259842
13400,0.0016550614964216948,0.02958620898425579
13410,0.0021354863420128822,0.036270514130592346
13420,0.002083313651382923,0.03399597853422165
13430,0.0014817608753219247,0.026764582842588425
13440,0.0014517358504235744,0.02980886772274971
13450,0.003722026012837887,0.040334552526474
13460,0.0015925262123346329,0.02782856673002243
13470,0.0017543596914038062,0.029725467786192894
13480,0.0013416523579508066,0.027737008407711983
13490,0.0024594012647867203,0.03872563689947128
13500,0.0014119839761406183,0.030161520466208458
13510,0.0023623916786164045,0.03871765732765198
13520,0.0020123440772295,0.03213071823120117
13530,0.0019793962128460407,0.036839015781879425
13540,0.0012520833406597376,0.026667039841413498
13550,0.0012538016308099031,0.02674129605293274
13560,0.002227838383987546,0.03631500154733658
13570,0.0025115124881267548,0.03949078917503357
13580,0.002554303966462612,0.03829077631235123
13590,0.0019310901407152414,0.031384021043777466
13600,0.0018907065968960524,0.03328912705183029
13610,0.0014536429662257433,0.028340203687548637
13620,0.0017543957801535726,0.03107786923646927
13630,0.0022657515946775675,0.03336413949728012
13640,0.00290030799806118,0.03608773648738861
13650,0.0022123544476926327,0.03792627528309822
13660,0.0019962701480835676,0.030020035803318024
13670,0.0026068706065416336,0.04073281213641167
13680,0.0022733104415237904,0.03824774920940399
13690,0.0029272660613059998,0.04413072392344475
13700,0.0023775394074618816,0.037812329828739166
13710,0.0017269090749323368,0.02715311199426651
13720,0.0020748325623571873,0.03519485890865326
13730,0.002081664279103279,0.03156529366970062
13740,0.002739987103268504,0.03844575211405754
13750,0.0012079552980139852,0.027201322838664055
13760,0.0015041592996567488,0.029328150674700737
13770,0.0010298662818968296,0.023697474971413612
13780,0.0011217249557375908,0.025719894096255302
13790,0.0019907886162400246,0.033255212008953094
13800,0.001965598203241825,0.03266936540603638
13810,0.0029751479160040617,0.04332719370722771
13820,0.0016844159690663218,0.025706136599183083
13830,0.0016351062804460526,0.027679257094860077
13840,0.0017810002900660038,0.032353878021240234
13850,0.001339564798399806,0.027239006012678146
13860,0.0016674685757607222,0.031472157686948776
13870,0.0021097129210829735,0.0361245796084404
13880,0.001742167747579515,0.033427201211452484
13890,0.00198479276150465,0.0315420925617218
13900,0.0018963618203997612,0.032431356608867645
13910,0.001858363626524806,0.03495839983224869
13920,0.0021707811392843723,0.034605689346790314
13930,0.0017878713551908731,0.031483400613069534
13940,0.001526062609627843,0.030429843813180923
13950,0.0034880228340625763,0.0462963730096817
13960,0.0010435794247314334,0.023453548550605774
13970,0.0012951234821230173,0.02653615176677704
13980,0.0019074913579970598,0.029485810548067093
13990,0.0017935222713276744,0.029255514964461327
14000,0.002062757732346654,0.03248217701911926
14010,0.0017645223997533321,0.03361228108406067
14020,0.0019532903097569942,0.03257644176483154
14030,0.0018555715214461088,0.03414914011955261
14040,0.0023202255833894014,0.03814460337162018
14050,0.002718450268730521,0.038990288972854614
14060,0.0013801075983792543,0.02956392616033554
14070,0.0019507308024913073,0.030722882598638535
14080,0.0022109306883066893,0.034920867532491684
14090,0.0022621764801442623,0.03561698645353317
14100,0.001452520489692688,0.029056405648589134
14110,0.0038635660894215107,0.046210139989852905
14120,0.0028917761519551277,0.043181512504816055
14130,0.004631331190466881,0.05007603019475937
14140,0.00397671340033412,0.04647698998451233
14150,0.001780476188287139,0.03114970400929451
14160,0.0019915392622351646,0.03399926796555519
14170,0.003024453530088067,0.045928314328193665
14180,0.002413780428469181,0.03539656102657318
14190,0.0020647170022130013,0.03549054265022278
14200,0.001920311595313251,0.03392637148499489
14210,0.0010402067564427853,0.023461755365133286
14220,0.0015696932096034288,0.030747829005122185
14230,0.0018840422853827477,0.0297907255589962
14240,0.0022673930507153273,0.03435059264302254
14250,0.0013618413358926773,0.0268687941133976
14260,0.0014011204475536942,0.027162928134202957
14270,0.0012721617240458727,0.02853076159954071
14280,0.0017383249942213297,0.0316353514790535
14290,0.002191828563809395,0.033682502806186676
14300,0.0031096660532057285,0.04502316564321518
14310,0.002181035466492176,0.036535605788230896
14320,0.0015766134019941092,0.029902318492531776
14330,0.002477748552337289,0.03333637863397598
14340,0.0026107497978955507,0.04074482247233391
14350,0.002108214423060417,0.033944301307201385
14360,0.0014020535163581371,0.029715973883867264
14370,0.001191651914268732,0.025932639837265015
14380,0.0014573660446330905,0.02883429080247879
14390,0.001959549030289054,0.031142884865403175
14400,0.001873405766673386,0.03315359726548195
14410,0.0012191541027277708,0.026919111609458923
14420,0.0014857641654089093,0.031607385724782944
14430,0.002306428737938404,0.03641986474394798
14440,0.003338661277666688,0.04383929818868637
14450,0.0016873031854629517,0.03370228409767151
14460,0.0010685808956623077,0.022928349673748016
14470,0.001431484124623239,0.029848044738173485
14480,0.001024778001010418,0.023391881957650185
14490,0.002272826386615634,0.032923657447099686
14500,0.0011936472728848457,0.023855039849877357
14510,0.0016821561148390174,0.02810141071677208
14520,0.0025286111049354076,0.04085143283009529
14530,0.0013151414459571242,0.029793068766593933
14540,0.0014408179558813572,0.02705485001206398
14550,0.0017298625316470861,0.02731255441904068
14560,0.0028713298961520195,0.039675936102867126
14570,0.0022073709405958652,0.034739866852760315
14580,0.0015577719314023852,0.029815325513482094
14590,0.002080848440527916,0.030559781938791275
14600,0.001417643390595913,0.025668196380138397
14610,0.0016740241553634405,0.02984403446316719
14620,0.001363741117529571,0.02570682391524315
14630,0.0025347850751131773,0.03591630980372429
14640,0.001584234763868153,0.0309930220246315
14650,0.0011046354193240404,0.02553918957710266
14660,0.0017143890727311373,0.030461471527814865
14670,0.0016398876905441284,0.030341241508722305
14680,0.0017361687496304512,0.030897531658411026
14690,0.0012809124309569597,0.027114972472190857
14700,0.0020094108767807484,0.029813561588525772
14710,0.002057312987744808,0.0303899385035038
14720,0.0024070171639323235,0.037143707275390625
14730,0.002080850536003709,0.029821066185832024
14740,0.0016622809926047921,0.029580578207969666
14750,0.002132673980668187,0.03528605401515961
14760,0.00144338165409863,0.028636889532208443
14770,0.0008055490907281637,0.023545166477560997
14780,0.0011312933638691902,0.024295736104249954
14790,0.0010434134164825082,0.024028435349464417
14800,0.0015784513670951128,0.028705645352602005
14810,0.0020774242002516985,0.03469482436776161
14820,0.0023335437290370464,0.037378303706645966
14830,0.0014904281124472618,0.030667176470160484
14840,0.00222883396781981,0.03509827330708504
14850,0.001082064351066947,0.024887090548872948
14860,0.00174283841624856,0.03012154996395111
14870,0.001520036137662828,0.029000502079725266
14880,0.001766461180523038,0.031034499406814575
14890,0.0012959998566657305,0.028465744107961655
14900,0.0016703016590327024,0.029980432242155075
14910,0.0014061222318559885,0.029497919604182243
14920,0.001442823326215148,0.02845693752169609
14930,0.0018975760322064161,0.03523034602403641
14940,0.001698145642876625,0.03265117108821869
14950,0.0012601201888173819,0.02621927112340927
14960,0.0013184903655201197,0.02734934352338314
14970,0.002041321713477373,0.032313816249370575
14980,0.0017458980437368155,0.032429732382297516
14990,0.0014090095646679401,0.026748232543468475
15000,0.0019329015631228685,0.03266226127743721
15010,0.0011926082661375403,0.027193991467356682
15020,0.0012044074246659875,0.026811784133315086
15030,0.0015842386055737734,0.031449854373931885
15040,0.0013122556265443563,0.02819693088531494
15050,0.0012805734295397997,0.026101812720298767
15060,0.0023995032534003258,0.03791126608848572
15070,0.0016219555400311947,0.02984423190355301
15080,0.0013412669068202376,0.027757741510868073
15090,0.004615145269781351,0.053425271064043045
15100,0.0032451320439577103,0.04621071368455887
15110,0.004837789572775364,0.05201384052634239
15120,0.005052615888416767,0.06059664487838745
15130,0.002327787224203348,0.03744319826364517
15140,0.003783558961004019,0.04342740774154663
15150,0.0012330763274803758,0.0265336986631155
15160,0.0018477397970855236,0.032332852482795715
15170,0.0012911504600197077,0.027449985966086388
15180,0.0009192367433570325,0.024402553215622902
15190,0.0010503706289455295,0.024091433733701706
15200,0.0008869896410033107,0.020585089921951294
15210,0.0010056437458842993,0.02516873925924301
15220,0.0015620053745806217,0.029053421691060066
15230,0.0013061821227893233,0.029968857765197754
15240,0.0010816121939569712,0.025209907442331314
15250,0.001250258181244135,0.026711106300354004
15260,0.0014332158025354147,0.027767010033130646
15270,0.004551926162093878,0.05634889379143715
15280,0.0031157396733760834,0.047265589237213135
15290,0.00219751987606287,0.03877252712845802
15300,0.0019836900755763054,0.03455290570855141
15310,0.0015989572275429964,0.0317065492272377
15320,0.0010858000023290515,0.0256003737449646
15330,0.0013839320745319128,0.02938961610198021
15340,0.0011235109996050596,0.02579539269208908
15350,0.0013839914463460445,0.027798466384410858
15360,0.0011877291835844517,0.025955455377697945
15370,0.0014398966450244188,0.027780167758464813
15380,0.00212173443287611,0.031818293035030365
15390,0.0020698546431958675,0.03644363209605217
15400,0.0013777778949588537,0.02800171822309494
15410,0.002678419928997755,0.032632872462272644
15420,0.0020156025420874357,0.03119809553027153
15430,0.0011849512811750174,0.025448422878980637
15440,0.0017624247120693326,0.026964396238327026
15450,0.00187189772259444,0.0343196764588356
15460,0.0015050467336550355,0.03010159358382225
15470,0.0009185951785184443,0.021048923954367638
15480,0.0015526260249316692,0.03059181198477745
15490,0.00141620181966573,0.028561599552631378
15500,0.0010625238064676523,0.024305079132318497
15510,0.0010280412388965487,0.023940034210681915
15520,0.002718580886721611,0.042373884469270706
15530,0.0025202063843607903,0.03817737102508545
15540,0.0024053240194916725,0.03684519976377487
15550,0.0011238065781071782,0.02449079602956772
15560,0.0013106409460306168,0.027434298768639565
15570,0.001795456395484507,0.03033604845404625
15580,0.001107015646994114,0.02505309320986271
15590,0.001672492828220129,0.02705579623579979
15600,0.0014050104655325413,0.027628377079963684
15610,0.0011896381620317698,0.024973444640636444
15620,0.0015363858547061682,0.028816137462854385
15630,0.0013372218236327171,0.026285063475370407
15640,0.002036068122833967,0.03596927970647812
15650,0.0015825361479073763,0.02657346986234188
15660,0.001759322825819254,0.03274863213300705
15670,0.001439214451238513,0.027676811441779137
15680,0.0011142365401610732,0.027123555541038513
15690,0.0010630887700244784,0.025392314419150352
15700,0.0014162433799356222,0.029327981173992157
15710,0.0017419072100892663,0.03131954371929169
15720,0.0015213161241263151,0.030558675527572632
15730,0.001735718222334981,0.03572279214859009
15740,0.0013372310204431415,0.02732252888381481
15750,0.0006297298241406679,0.019326092675328255
15760,0.0012300852686166763,0.024139918386936188
15770,0.0011321216588839889,0.027276046574115753
15780,0.0016854011919349432,0.030797142535448074
15790,0.001195721561089158,0.02741529792547226
15800,0.0012131906114518642,0.025768844410777092
15810,0.0016511334106326103,0.028341304510831833
15820,0.0015345918945968151,0.03031473606824875
15830,0.0009418252157047391,0.024884909391403198
15840,0.0018681521760299802,0.03201190382242203
15850,0.002352601382881403,0.03829418867826462
15860,0.0015958875883370638,0.03072887659072876
15870,0.0014604877214878798,0.02972952090203762
15880,0.0014482014812529087,0.027847573161125183
15890,0.001637041918002069,0.02835499867796898
15900,0.0013903994113206863,0.02838878147304058
15910,0.0022193242330104113,0.0362716019153595
15920,0.0014134661760181189,0.028712119907140732
15930,0.001958537148311734,0.0333564355969429
15940,0.0016140679363161325,0.032306596636772156
15950,0.0015594549477100372,0.02972440980374813
15960,0.0008993776282295585,0.023082774132490158
15970,0.0012523449258878827,0.026981405913829803
15980,0.0016047218814492226,0.02901814505457878
15990,0.0016341840382665396,0.026552051305770874
16000,0.0013897896278649569,0.02980450540781021
16010,0.0017709480598568916,0.031058019027113914
16020,0.0012840884737670422,0.02617795020341873
16030,0.0014507388696074486,0.029824018478393555
16040,0.001445018919184804,0.029535958543419838
16050,0.002052639378234744,0.03248876333236694
16060,0.0011565805179998279,0.02534397318959236
16070,0.0010658735409379005,0.025384556502103806
16080,0.0013523746747523546,0.026223041117191315
16090,0.0013842135667800903,0.02958769164979458
16100,0.0012525194324553013,0.025839002802968025
16110,0.0019951423164457083,0.03184753656387329
16120,0.0017615758115425706,0.03573150187730789
16130,0.002027832670137286,0.03552459552884102
16140,0.0020184977911412716,0.03056824393570423
16150,0.003104279050603509,0.04447541385889053
16160,0.0029347443487495184,0.04229579120874405
16170,0.0012434497475624084,0.026567185297608376
16180,0.0015555182471871376,0.03148297965526581
16190,0.0013053931761533022,0.02603137493133545
16200,0.001660522073507309,0.03310559689998627
16210,0.003253985894843936,0.04152163490653038
16220,0.0012268426362425089,0.028113555163145065
16230,0.0017639071447774768,0.02925453521311283
16240,0.0017701254691928625,0.03146340325474739
16250,0.0012203068472445011,0.02655937895178795
16260,0.0015463132876902819,0.028721023350954056
16270,0.0015693102031946182,0.026389649137854576
16280,0.0026839894708245993,0.04004662483930588
16290,0.0017516647931188345,0.030634835362434387
16300,0.0018415043596178293,0.029635779559612274
16310,0.001059420988894999,0.023682303726673126
16320,0.0010683604050427675,0.02509196102619171
16330,0.0036809160374104977,0.03790905326604843
16340,0.0016203769482672215,0.032104797661304474
16350,0.0013034343719482422,0.02647443860769272
16360,0.0012439624406397343,0.02797665446996689
16370,0.0015050804940983653,0.03297818452119827
16380,0.0008655376732349396,0.023214401677250862
16390,0.0019676305819302797,0.0322030708193779
16400,0.0007314546382986009,0.020938077941536903
16410,0.0014320316258817911,0.026929417625069618
16420,0.001176078338176012,0.025513019412755966
16430,0.0009778456296771765,0.025662913918495178
16440,0.0026658358983695507,0.03720157593488693
16450,0.004202666692435741,0.04729890823364258
16460,0.00288883363828063,0.037335559725761414
16470,0.0015385836595669389,0.02641870081424713
16480,0.0006384687731042504,0.02029319852590561
16490,0.0005639853188768029,0.018183216452598572
16500,0.0012361877597868443,0.024380246177315712
16510,0.0015044716419652104,0.027735983952879906
16520,0.0012570011895149946,0.02727462351322174
16530,0.0022122152149677277,0.03444419056177139
16540,0.0012068140786141157,0.024521920830011368
16550,0.001420681132003665,0.025427695363759995
16560,0.0011131869396194816,0.023609496653079987
16570,0.0012949019437655807,0.027167756110429764
16580,0.0021174182184040546,0.03776963800191879
16590,0.000573475263081491,0.018295155838131905
16600,0.0015822404529899359,0.029114490374922752
16610,0.0014155199751257896,0.027241678908467293
16620,0.0011415269691497087,0.026340678334236145
16630,0.001261523924767971,0.0269165076315403
16640,0.001202143612317741,0.02653513476252556
16650,0.0021224527154117823,0.036780066788196564
16660,0.0012836417881771922,0.027548646554350853
16670,0.0011464441195130348,0.026451922953128815
16680,0.001504097250290215,0.02808070182800293
16690,0.001520930090919137,0.030202995985746384
16700,0.002784780226647854,0.03769492730498314
16710,0.001106027513742447,0.025106150656938553
16720,0.0022934700828045607,0.033222660422325134
16730,0.0014539838302880526,0.02905116230249405
16740,0.0018982021138072014,0.031711798161268234
16750,0.0013340456644073129,0.028026483952999115
16760,0.0012374290963634849,0.02573871985077858
16770,0.0017443426186218858,0.028263989835977554
16780,0.0013342307647690177,0.026492564007639885
16790,0.0009820014238357544,0.024606332182884216
16800,0.0015308312140405178,0.029663389548659325
16810,0.0013421921757981181,0.027471598237752914
16820,0.0011748416582122445,0.029567241668701172
16830,0.0012552146799862385,0.026930954307317734
16840,0.0013685139128938317,0.026720944792032242
16850,0.0016537187620997429,0.031298842281103134
16860,0.001469187205657363,0.02731611393392086
16870,0.0009027100168168545,0.023442480713129044
16880,0.0018506291089579463,0.028727028518915176
16890,0.0015679288189858198,0.02908438816666603
16900,0.001064200303517282,0.022999053820967674
16910,0.0014224012847989798,0.031917501240968704
16920,0.002889256691560149,0.04455849528312683
16930,0.0018094973638653755,0.030109340324997902
16940,0.0012748307781293988,0.02705318294465542
16950,0.00224526459351182,0.03326674550771713
16960,0.001595473731867969,0.02939625084400177
16970,0.0022536898031830788,0.03599663823843002
16980,0.0013592410832643509,0.028140930458903313
16990,0.0015713414177298546,0.02789570949971676
17000,0.0013505866518244147,0.027754250913858414
17010,0.0017968672327697277,0.035349227488040924
17020,0.0011319213081151247,0.02618090808391571
17030,0.0014679771848022938,0.030961472541093826
17040,0.001219168771058321,0.027502046898007393
17050,0.001514888252131641,0.029493756592273712
17060,0.0010714021045714617,0.024355625733733177
17070,0.0009906940395012498,0.02344731241464615
17080,0.0013988963328301907,0.029332811012864113
17090,0.0020283826161175966,0.03393217921257019
17100,0.001975825522094965,0.03506527468562126
17110,0.0009617418982088566,0.022086799144744873
17120,0.0017234754050150514,0.03218501806259155
17130,0.0019325431203469634,0.03349252790212631
17140,0.0006818676483817399,0.022278960794210434
17150,0.0016550645232200623,0.03076992556452751
17160,0.0013960988726466894,0.024289125576615334
17170,0.0012342273257672787,0.029304880648851395
17180,0.002835398307070136,0.02852630242705345
17190,0.0011743578361347318,0.02580476738512516
17200,0.0007885525701567531,0.021679477766156197
17210,0.0014323177747428417,0.02888396568596363
17220,0.0009191457647830248,0.02329135686159134
17230,0.001519543118774891,0.027950966730713844
17240,0.0016160202212631702,0.030136704444885254
17250,0.0015098868170753121,0.031020497903227806
17260,0.0025774803943932056,0.0360126867890358
17270,0.001684184418991208,0.02961159124970436
17280,0.0014889473095536232,0.02491404116153717
17290,0.0016944246599450707,0.03151194006204605
17300,0.0013317752163857222,0.026025597006082535
17310,0.0014230362139642239,0.03135637938976288
17320,0.001474832184612751,0.027937691658735275
17330,0.000911814218852669,0.022522449493408203
17340,0.0009553319541737437,0.02575397491455078
17350,0.0018760550301522017,0.03232833743095398
17360,0.0012750671012327075,0.026987899094820023
17370,0.0017495970241725445,0.030964452773332596
17380,0.001792863360606134,0.03240864723920822
17390,0.0008294983999803662,0.022476335987448692
17400,0.001117682782933116,0.0271485336124897
17410,0.0014002127572894096,0.027125578373670578
17420,0.0013430879916995764,0.02719927579164505
17430,0.000791739032138139,0.021394800394773483
17440,0.001671502599492669,0.027294233441352844
17450,0.0011947450693696737,0.024601107463240623
17460,0.0007815436692908406,0.021669596433639526
17470,0.0016558243660256267,0.030790118500590324
17480,0.0016069882549345493,0.031095655634999275
17490,0.0008147999760694802,0.02426658198237419
17500,0.0007926609832793474,0.01883847638964653
17510,0.001044898759573698,0.02599453739821911
17520,0.0019961700309067965,0.035109516233205795
17530,0.0024845427833497524,0.04030937701463699
17540,0.0016717889811843634,0.02941725216805935
17550,0.0012558117741718888,0.026921212673187256
17560,0.0009176225867122412,0.023227792233228683
17570,0.0008554114028811455,0.022473115473985672
17580,0.0006487524369731545,0.019741792231798172
17590,0.0017010546289384365,0.029271071776747704
17600,0.0012513198889791965,0.02864801697432995
17610,0.000851926626637578,0.024421021342277527
17620,0.0023009907454252243,0.03479338437318802
17630,0.0013448692625388503,0.029774513095617294
17640,0.00096495560137555,0.02436818554997444
17650,0.0006489751976914704,0.018192758783698082
17660,0.0011042729020118713,0.023691095411777496
17670,0.0009017311967909336,0.022957216948270798
17680,0.0012930245138704777,0.029169254004955292
17690,0.0024619600735604763,0.040329329669475555
17700,0.0017000363441184163,0.03207280859351158
17710,0.0021083634346723557,0.037448570132255554
17720,0.0019842262845486403,0.035827845335006714
17730,0.001142493449151516,0.025046739727258682
17740,0.0011766876559704542,0.024655431509017944
17750,0.0010770924855023623,0.025904685258865356
17760,0.0015695495530962944,0.029960643500089645
17770,0.0009557291632518172,0.02429300919175148
17780,0.0010927461553364992,0.025396334007382393
17790,0.0018568139057606459,0.03290162608027458
17800,0.0011303604114800692,0.026854775846004486
17810,0.002224074676632881,0.039019666612148285
17820,0.0015059798024594784,0.03245142102241516
17830,0.001311643747612834,0.02790435031056404
17840,0.001374926883727312,0.025934845209121704
17850,0.0014413517201319337,0.026737824082374573
17860,0.0017915429780259728,0.030270669609308243
17870,0.001333349384367466,0.02959923818707466
17880,0.00115263182669878,0.026047414168715477
17890,0.0017445674166083336,0.02385025843977928
17900,0.0012717058416455984,0.02761012688279152
17910,0.0019192704930901527,0.03209161013364792
17920,0.0014806607505306602,0.03165227174758911
17930,0.0010595375206321478,0.024776224046945572
17940,0.001773840980604291,0.02872292697429657
17950,0.0007807889487594366,0.019670046865940094
17960,0.0006704704137519002,0.020541366189718246
17970,0.0023357882164418697,0.03240058571100235
17980,0.0010541761294007301,0.024789903312921524
17990,0.0014013835461810231,0.028991449624300003
18000,0.0006225945544429123,0.019542712718248367
18010,0.0012700795195996761,0.025757966563105583
18020,0.0013937653275206685,0.02598678320646286
18030,0.000882896943949163,0.02249036356806755
18040,0.0015462597366422415,0.02692505717277527
18050,0.0011204798938706517,0.02803960070014
18060,0.002275201492011547,0.028103535994887352
18070,0.001426394795998931,0.02738376520574093
18080,0.0008086359011940658,0.020902853459119797
18090,0.0008437794167548418,0.022122707217931747
18100,0.0009608071995899081,0.023427598178386688
18110,0.001662609283812344,0.029083553701639175
18120,0.0010983954416587949,0.025414839386940002
18130,0.00137445074506104,0.026498254388570786
18140,0.0014790354762226343,0.028103236109018326
18150,0.0009314088383689523,0.02353467419743538
18160,0.0012283788528293371,0.023700043559074402
18170,0.0012891824590042233,0.029087567701935768
18180,0.0013835751451551914,0.02606434002518654
18190,0.0011983092408627272,0.026388056576251984
18200,0.0007132387836463749,0.021231014281511307
18210,0.0011993951629847288,0.026250310242176056
18220,0.0015748499426990747,0.03179648146033287
18230,0.0025766396429389715,0.0397760346531868
18240,0.001358308014459908,0.025798257440328598
18250,0.0012364472495391965,0.02767261117696762
18260,0.0013672108761966228,0.028039507567882538
18270,0.0015639641787856817,0.029636554419994354
18280,0.0008851992897689342,0.02377120777964592
18290,0.0009574877913109958,0.024329422041773796
18300,0.0023223496973514557,0.03053608164191246
18310,0.0015132799744606018,0.03015213832259178
18320,0.001248417655006051,0.027348803356289864
18330,0.0006804947042837739,0.02005985751748085
18340,0.0011802505468949676,0.025438889861106873
18350,0.0017908770823851228,0.030506668612360954
18360,0.0009470771183259785,0.023212937638163567
18370,0.0011937287636101246,0.02749376744031906
18380,0.0012247338891029358,0.02497432753443718
18390,0.002005875576287508,0.03782723844051361
18400,0.002593738492578268,0.042967572808265686
18410,0.0015560766914859414,0.028608150780200958
18420,0.0008782144286669791,0.021625123918056488
18430,0.0013581982348114252,0.02817896381020546
18440,0.0012281101662665606,0.026993904262781143
18450,0.0019127428531646729,0.033016517758369446
18460,0.0012703357497230172,0.029958419501781464
18470,0.002081888960674405,0.028941594064235687
18480,0.001235757488757372,0.024486247450113297
18490,0.001233050599694252,0.025529835373163223
18500,0.0013313344679772854,0.02545555680990219
18510,0.0015385475708171725,0.0268827136605978
18520,0.0014421658124774694,0.03080841340124607
18530,0.001718144747428596,0.03399240970611572
18540,0.0016108790878206491,0.029575837776064873
18550,0.0021308548748493195,0.034006014466285706
18560,0.0010672404896467924,0.025788817554712296
18570,0.0010894284350797534,0.024669688194990158
18580,0.0017955307848751545,0.03355724737048149
18590,0.0014266720972955227,0.028231890872120857
18600,0.003056548535823822,0.046981241554021835
18610,0.001275901566259563,0.026342619210481644
18620,0.001915804110467434,0.031356073915958405
18630,0.0010352215031161904,0.024958057329058647
18640,0.002248989185318351,0.035661470144987106
18650,0.0015102135948836803,0.029649503529071808
18660,0.0013505490496754646,0.026109352707862854
18670,0.001068489858880639,0.024810874834656715
18680,0.0015044392785057425,0.031167948618531227
18690,0.0011796040926128626,0.02589191123843193
18700,0.0007375914137810469,0.019936710596084595
18710,0.0017749182879924774,0.031421929597854614
18720,0.0008503443095833063,0.023342568427324295
18730,0.0014089451869949698,0.029636025428771973
18740,0.002232785103842616,0.032694846391677856
18750,0.0009916169801726937,0.024372361600399017
18760,0.0024708369746804237,0.03491554781794548
18770,0.0022340526338666677,0.03444858640432358
18780,0.003234416712075472,0.04212367534637451
18790,0.002078573452308774,0.033243246376514435
18800,0.0023921311367303133,0.03846750780940056
18810,0.0011394507018849254,0.025047339498996735
18820,0.0009780668187886477,0.02334142103791237
18830,0.0012444640742614865,0.026433590799570084
18840,0.001300472766160965,0.02785254269838333
18850,0.0009154434083029628,0.024464711546897888
18860,0.00182382483035326,0.03331974148750305
18870,0.0009447336778976023,0.025510529056191444
18880,0.001181610394269228,0.025974091142416
18890,0.001821436220780015,0.03313480317592621
18900,0.0009935264242812991,0.02560720220208168
18910,0.001815912313759327,0.0302928127348423
18920,0.0021211563143879175,0.03343064337968826
18930,0.0012637306936085224,0.027095042169094086
18940,0.0013005537912249565,0.029186949133872986
18950,0.0011373998131603003,0.026122990995645523
18960,0.0009327920852228999,0.022946828976273537
18970,0.0011973943328484893,0.027442336082458496
18980,0.000715413480065763,0.01923733577132225
18990,0.0011953032808378339,0.0259527750313282
19000,0.001348769525066018,0.02805643156170845
19010,0.0011698566377162933,0.027097128331661224
19020,0.00179952010512352,0.031570807099342346
19030,0.0017997620161622763,0.03264397010207176
19040,0.001302840537391603,0.02713603526353836
19050,0.0007282497826963663,0.022214632481336594
19060,0.001847414649091661,0.03519776090979576
19070,0.001017881091684103,0.025444572791457176
19080,0.001996077597141266,0.03796709328889847
19090,0.0013207602314651012,0.028068795800209045
19100,0.0019281990826129913,0.036227036267519
19110,0.0017728768289089203,0.0295620895922184
19120,0.001807283260859549,0.035461071878671646
19130,0.0008576881373301148,0.023219719529151917
19140,0.0011141248978674412,0.023170385509729385
19150,0.001959844958037138,0.035008639097213745
19160,0.0010339687578380108,0.025107821449637413
19170,0.0010221016127616167,0.02224845252931118
19180,0.001187521731480956,0.023036979138851166
19190,0.002004653215408325,0.029082728549838066
19200,0.0010592323960736394,0.023969408124685287
19210,0.0007128285942599177,0.019961416721343994
19220,0.0010795110138133168,0.024846941232681274
19230,0.0026088396552950144,0.039817363023757935
19240,0.0009225355461239815,0.024357251822948456
19250,0.0011593287345021963,0.026631448417901993
19260,0.0012380760163068771,0.02579524554312229
19270,0.0022964305244386196,0.03729713708162308
19280,0.0011864154366776347,0.025771526619791985
19290,0.0008305476512759924,0.02221689745783806
19300,0.0010113940807059407,0.024936508387327194
19310,0.001122671877965331,0.02734323963522911
19320,0.001011373708024621,0.025285443291068077
19330,0.001606941455975175,0.0269656740128994
19340,0.001988257048651576,0.030744876712560654
19350,0.0010058663319796324,0.025056499987840652
19360,0.0011229137890040874,0.02564229443669319
19370,0.0009477111743763089,0.023917676880955696
19380,0.001608822145499289,0.027590341866016388
19390,0.0023305148351937532,0.03070654720067978
19400,0.0016447583911940455,0.03177626058459282
19410,0.0010190625907853246,0.024953259155154228
19420,0.0017802841030061245,0.033794254064559937
19430,0.0011910363100469112,0.0259864442050457
19440,0.0014302046038210392,0.028938226401805878
19450,0.0013246387243270874,0.026055455207824707
19460,0.0007867400418035686,0.02004394866526127
19470,0.0013046450912952423,0.02920220047235489
19480,0.000987759092822671,0.025541890412569046
19490,0.0014376252656802535,0.031140709295868874
19500,0.0016719751292839646,0.031013472005724907
19510,0.0019491700222715735,0.030528614297509193
19520,0.0030188467353582382,0.03854169696569443
19530,0.0018929311772808433,0.03131980448961258
19540,0.001130065880715847,0.02443888783454895
19550,0.0005862143007107079,0.018373169004917145
19560,0.0008505092700943351,0.02272411435842514
19570,0.0009416982065886259,0.020900122821331024
19580,0.001531111658550799,0.03336762264370918
19590,0.0015947767533361912,0.030853424221277237
19600,0.0014896232169121504,0.02920135110616684
19610,0.0013002078048884869,0.026501597836613655
