step,loss,mae
13050,0.00041318131843581796,0.01591920480132103
13060,0.0008996789110824466,0.021942883729934692
13070,0.0008499390096403658,0.02185751125216484
13080,0.002009802497923374,0.039207108318805695
13090,0.0020125885494053364,0.034093622118234634
13100,0.0011627156054601073,0.026702087372541428
13110,0.000921981583815068,0.02260347083210945
13120,0.001122419023886323,0.025502841919660568
13130,0.0009209187119267881,0.02421940118074417
13140,0.0008576472755521536,0.022801227867603302
13150,0.0013269137125462294,0.027192793786525726
13160,0.0022012083791196346,0.035440362989902496
13170,0.0010385182686150074,0.022131312638521194
13180,0.0006551649421453476,0.020903557538986206
13190,0.0011935449438169599,0.027315080165863037
13200,0.0010169303277507424,0.02499193325638771
13210,0.00161764828953892,0.02840745821595192
13220,0.0008771228021942079,0.023041589185595512
13230,0.0014268547529354692,0.025733627378940582
13240,0.0008391328155994415,0.020741965621709824
13250,0.0007954845204949379,0.020340442657470703
13260,0.0008279831381514668,0.022107159718871117
13270,0.0010462773498147726,0.02638820931315422
13280,0.000787953962571919,0.022419966757297516
13290,0.00043830007780343294,0.01685110479593277
13300,0.0008471623295918107,0.023846786469221115
13310,0.0009031862136907876,0.021704338490962982
13320,0.0015175662701949477,0.03167346119880676
13330,0.0009561401093378663,0.022987330332398415
13340,0.0018752850592136383,0.033078327775001526
13350,0.0007461890345439315,0.02025682106614113
13360,0.0011783556547015905,0.026863791048526764
13370,0.00108622619882226,0.025955576449632645
13380,0.0012108455412089825,0.02691568061709404
13390,0.0015368525637313724,0.03260599821805954
13400,0.0014862881507724524,0.029144998639822006
13410,0.0007482296205125749,0.01991056278347969
13420,0.0006832538056187332,0.0201256200671196
13430,0.0009715406922623515,0.023095108568668365
13440,0.00127757852897048,0.025838728994131088
13450,0.0008948533213697374,0.022361554205417633
13460,0.000598100945353508,0.01907404512166977
13470,0.0008953655487857759,0.024044178426265717
13480,0.0011416671331971884,0.024259889498353004
13490,0.0006897351704537868,0.01863105781376362
13500,0.0009533063275739551,0.023489713668823242
13510,0.001357927918434143,0.025416700169444084
13520,0.0012251392472535372,0.02853505313396454
13530,0.0008153158705681562,0.02270101197063923
13540,0.0008862950489856303,0.021468661725521088
13550,0.0010153102921321988,0.024247121065855026
13560,0.0012780660763382912,0.02470037154853344
13570,0.0009477799758315086,0.023134449496865273
13580,0.0007016967283561826,0.01975073665380478
13590,0.0008153073722496629,0.023458991199731827
13600,0.0018506187479943037,0.027800146490335464
13610,0.0007132927421480417,0.020501477643847466
13620,0.0016052736900746822,0.029533248394727707
13630,0.0007583582191728055,0.02129426598548889
13640,0.0015099067240953445,0.027707047760486603
13650,0.0011769081465899944,0.02542841248214245
13660,0.0027429042384028435,0.044558946043252945
13670,0.0007877593743614852,0.02183852344751358
13680,0.0006578079774044454,0.019490256905555725
13690,0.0005132873775437474,0.016801483929157257
13700,0.0015541967004537582,0.02831338904798031
13710,0.0007041292265057564,0.02143310196697712
13720,0.0007206451846286654,0.02212873101234436
13730,0.0006790084880776703,0.020323626697063446
13740,0.0008347077528014779,0.022521132603287697
13750,0.0009300612146034837,0.022778907790780067
13760,0.0009183320798911154,0.02263818308711052
13770,0.0011656550923362374,0.029800157994031906
13780,0.0009445480536669493,0.02176632359623909
13790,0.0009591312846168876,0.02446528524160385
13800,0.0010823390912264585,0.0249802079051733
13810,0.0006386694731190801,0.019061822444200516
13820,0.0019656065851449966,0.03760306537151337
13830,0.0018296733032912016,0.03125923126935959
13840,0.001249399152584374,0.028049901127815247
13850,0.0015981770120561123,0.032727938145399094
13860,0.0008179349824786186,0.02317861095070839
13870,0.0010569717269390821,0.024565737694501877
13880,0.0009517635335214436,0.02281060442328453
13890,0.0014754163566976786,0.02742134779691696
13900,0.0006175277521833777,0.01978253945708275
13910,0.00187228515278548,0.03211915120482445
13920,0.000949279754422605,0.025566477328538895
13930,0.0009077639551833272,0.023747820407152176
13940,0.0008874248014762998,0.021892383694648743
13950,0.0010717171244323254,0.027990233153104782
13960,0.0009334178175777197,0.02205268293619156
13970,0.0008172249072231352,0.022515054792165756
13980,0.0011073421919718385,0.020410742610692978
13990,0.0010963090462610126,0.026873823255300522
14000,0.0016617374494671822,0.0353231281042099
14010,0.0014431440504267812,0.030626442283391953
14020,0.0013805035268887877,0.0298905111849308
14030,0.0016276740934699774,0.029538098722696304
14040,0.0008690534741617739,0.022848255932331085
14050,0.0011797505430877209,0.028658296912908554
14060,0.0014495828654617071,0.032714612782001495
14070,0.0015263317618519068,0.03143914043903351
14080,0.00105666636954993,0.021939285099506378
14090,0.0008471245528198779,0.02252492867410183
14100,0.0010539120994508266,0.02311618998646736
14110,0.001010994310490787,0.02262955904006958
14120,0.0009195365710183978,0.022721288725733757
14130,0.0006703550461679697,0.019084511324763298
14140,0.000533914368133992,0.018183037638664246
14150,0.0016946763498708606,0.028589576482772827
14160,0.0016326868208125234,0.03202419728040695
14170,0.0006727283471263945,0.02117118239402771
14180,0.0026782099157571793,0.04143064096570015
14190,0.0010734876850619912,0.0272885262966156
14200,0.0007151479367166758,0.02120399847626686
14210,0.0016445424407720566,0.030142884701490402
14220,0.0016021637711673975,0.030123921111226082
14230,0.0008064714493229985,0.02150709182024002
14240,0.0009378207614645362,0.02324717678129673
14250,0.0013480561319738626,0.03182796388864517
14260,0.0012840540148317814,0.029090547934174538
14270,0.0009532804833725095,0.024384409189224243
14280,0.001486854162067175,0.028026556596159935
14290,0.0017058163648471236,0.030775412917137146
14300,0.0011014689225703478,0.024693401530385017
14310,0.0010394740384072065,0.025875892490148544
14320,0.0014676845166832209,0.025531861931085587
14330,0.0005897828959859908,0.018498621881008148
14340,0.0008868512813933194,0.02357860840857029
14350,0.001342280302196741,0.030666787177324295
14360,0.0012615344021469355,0.027787040919065475
14370,0.000841435685288161,0.022653279826045036
14380,0.001506552449427545,0.03220245987176895
14390,0.0008331855060532689,0.022038085386157036
14400,0.0009202261571772397,0.02571716159582138
14410,0.0015770760364830494,0.02751889079809189
14420,0.0014056660002097487,0.02718009054660797
14430,0.0012358014937490225,0.029217548668384552
14440,0.000795715197455138,0.021623672917485237
14450,0.0006943076732568443,0.019149258732795715
14460,0.0010270505445078015,0.023534731939435005
14470,0.0012692520394921303,0.025342972949147224
14480,0.0011824051616713405,0.024457167834043503
14490,0.0010155693162232637,0.025923918932676315
14500,0.002181645482778549,0.03144335001707077
14510,0.0017678034491837025,0.028380390256643295
14520,0.0015298331854864955,0.028237929567694664
14530,0.0015597473829984665,0.029125288128852844
14540,0.0011250055395066738,0.02564055100083351
14550,0.001197167206555605,0.026297561824321747
14560,0.0015491123776882887,0.03445518761873245
14570,0.0015734415501356125,0.029170364141464233
14580,0.0008548841578885913,0.020786363631486893
14590,0.0008846006821841002,0.023012245073914528
14600,0.0010454811854287982,0.022992253303527832
14610,0.0008295763982459903,0.02345142513513565
14620,0.0011546972673386335,0.026081431657075882
14630,0.000803181086666882,0.023300210013985634
14640,0.0008399517391808331,0.02031848579645157
14650,0.0012037851847708225,0.024829963222146034
14660,0.0010546129196882248,0.026743201538920403
14670,0.0014329904224723577,0.028153475373983383
14680,0.0006969254463911057,0.018313705921173096
14690,0.0010394637938588858,0.023628637194633484
14700,0.0010386669309809804,0.02623825892806053
14710,0.0006813956424593925,0.02016429416835308
14720,0.0013689617626369,0.02889334037899971
14730,0.0015399428084492683,0.033458054065704346
14740,0.0007446156232617795,0.023366369307041168
14750,0.002539676148444414,0.03232704475522041
14760,0.0006822542054578662,0.018700387328863144
14770,0.0012380363186821342,0.025912467390298843
14780,0.0015638949116691947,0.02759573981165886
14790,0.0005923521821387112,0.018886631354689598
14800,0.0008149626082740724,0.021058857440948486
14810,0.0009977968875318766,0.021127916872501373
14820,0.0010856272419914603,0.025920916348695755
14830,0.0017719113966450095,0.036378294229507446
14840,0.0011322770733386278,0.026317482814192772
14850,0.0006419186247512698,0.0181112140417099
14860,0.0008697549346834421,0.02003112994134426
14870,0.000916165066882968,0.02253788709640503
14880,0.000925696745980531,0.02301703952252865
14890,0.0011619565775617957,0.027251601219177246
14900,0.0005308764521032572,0.01793604902923107
14910,0.0009049128857441247,0.02216416783630848
14920,0.0009143073111772537,0.02185804955661297
14930,0.0012841374846175313,0.028089050203561783
14940,0.0004934134776704013,0.01782240904867649
14950,0.0012168965768069029,0.027651948854327202
14960,0.0019583606626838446,0.02992197498679161
14970,0.0009695320622995496,0.02500089630484581
14980,0.0013416289584711194,0.029014937579631805
14990,0.0013500936329364777,0.0288114994764328
15000,0.0019205783028155565,0.03780612349510193
15010,0.0014059551758691669,0.030759090557694435
15020,0.0013178569497540593,0.026763487607240677
15030,0.0006076098070479929,0.01939038559794426
15040,0.0007189518073573709,0.02059747464954853
15050,0.0009834624361246824,0.024509210139513016
15060,0.0014148176414892077,0.03110162541270256
15070,0.0008151750662364066,0.020230405032634735
15080,0.0009204347152262926,0.021805228665471077
15090,0.0009071419481188059,0.024148007854819298
15100,0.0007860955083742738,0.021887876093387604
15110,0.0006251069717109203,0.018352994695305824
15120,0.00128511234652251,0.02768946997821331
15130,0.0008018424268811941,0.021728701889514923
15140,0.0008259914466179907,0.022875946015119553
15150,0.0008460223907604814,0.021746711805462837
15160,0.0014804149977862835,0.028831513598561287
15170,0.0004768570652231574,0.01754583604633808
15180,0.001201900653541088,0.025976747274398804
15190,0.001330698374658823,0.029398823156952858
15200,0.000657213618978858,0.021312834694981575
15210,0.001818991731852293,0.03597976267337799
15220,0.0011531637283042073,0.025874119251966476
15230,0.0017883694963529706,0.030954189598560333
15240,0.001203614054247737,0.02630409225821495
15250,0.001336225075647235,0.025793667882680893
15260,0.0007863111095502973,0.02201055735349655
15270,0.000584163935855031,0.018660372123122215
15280,0.0012966981157660484,0.024614708498120308
15290,0.0007034556474536657,0.02022140473127365
15300,0.0031921924091875553,0.049717601388692856
15310,0.002437235787510872,0.03989581763744354
15320,0.0020583108998835087,0.037818100303411484
15330,0.0029435185715556145,0.037914302200078964
15340,0.0010839193128049374,0.024894462898373604
15350,0.0012117502046748996,0.02507767453789711
15360,0.0011518563842400908,0.024359174072742462
15370,0.001339406007900834,0.027858030050992966
15380,0.0008068213937804103,0.022824836894869804
15390,0.0005657211295329034,0.019481103867292404
15400,0.0008066920563578606,0.022892918437719345
15410,0.001056610606610775,0.02414252609014511
15420,0.0009215343743562698,0.02568499743938446
15430,0.0009475985425524414,0.023022431880235672
15440,0.0006951713003218174,0.01925797387957573
15450,0.000670485373120755,0.019893858581781387
15460,0.0011865090345963836,0.02641027420759201
15470,0.0019234626088291407,0.02759241871535778
15480,0.0010238654213026166,0.024810610339045525
15490,0.0009930371306836605,0.024916527792811394
15500,0.0012605109950527549,0.02739109843969345
15510,0.0006879786378704011,0.02113780379295349
15520,0.0007429539691656828,0.020791854709386826
15530,0.0006896444829180837,0.02090746909379959
15540,0.0009190457640215755,0.02467731386423111
15550,0.0007184064015746117,0.021051092073321342
15560,0.0009242785163223743,0.0194261372089386
15570,0.0011632388923317194,0.023122722283005714
15580,0.0015372260240837932,0.02864133194088936
15590,0.0005070726620033383,0.01752861589193344
15600,0.0006838082335889339,0.021286115050315857
15610,0.0007256165845319629,0.019872061908245087
15620,0.0004296849947422743,0.016018640249967575
15630,0.0018911969382315874,0.03261828422546387
15640,0.0016251911874860525,0.03419693931937218
15650,0.001007988816127181,0.022418849170207977
15660,0.0010107236448675394,0.021639684215188026
15670,0.0008572921506129205,0.02367953397333622
15680,0.0016882643103599548,0.03193771094083786
15690,0.0010994544718414545,0.023790879175066948
15700,0.0005508402828127146,0.018112707883119583
15710,0.0008259150199592113,0.021509025245904922
15720,0.0007414990686811507,0.02011176198720932
15730,0.0018084710463881493,0.02930593490600586
15740,0.0018725661793723702,0.03617066144943237
15750,0.001131162396632135,0.02420203760266304
15760,0.0006894802791066468,0.019889555871486664
15770,0.0008151133661158383,0.02196570858359337
15780,0.0009997788583859801,0.024871569126844406
15790,0.0009197618346661329,0.02351699396967888
15800,0.001211725641041994,0.02803257666528225
15810,0.0011594038223847747,0.028123904019594193
15820,0.0008123157313093543,0.02202146127820015
15830,0.0006515238201245666,0.01902814209461212
15840,0.0005644045886583626,0.018933335319161415
15850,0.0007978361682035029,0.02195126935839653
15860,0.0010833197738975286,0.026711266487836838
15870,0.0005783961387351155,0.018482990562915802
15880,0.000824277987703681,0.02154412493109703
15890,0.000926781038288027,0.020878002047538757
15900,0.0006200391799211502,0.018557235598564148
15910,0.0009436792461201549,0.023357145488262177
15920,0.0010622974950820208,0.024997128173708916
15930,0.0006787992897443473,0.01944764330983162
15940,0.000979719334281981,0.020224522799253464
15950,0.0009602151112630963,0.024047423154115677
15960,0.0009520676685497165,0.024057190865278244
15970,0.0009086901554837823,0.021339695900678635
15980,0.00085763557581231,0.022922644391655922
15990,0.0007363517070189118,0.020568782463669777
16000,0.0013034346047788858,0.02810155227780342
16010,0.0008591589867137372,0.022019434720277786
16020,0.0009058706928044558,0.024898670613765717
16030,0.00048074263031594455,0.016607139259576797
16040,0.0005595246329903603,0.016680780798196793
16050,0.0006137152668088675,0.018482541665434837
16060,0.0012880414724349976,0.027327582240104675
16070,0.0006662242230959237,0.021197035908699036
16080,0.0011610316578298807,0.02685132622718811
16090,0.0012058697175234556,0.026040975004434586
16100,0.0007394921267405152,0.021769698709249496
16110,0.0015558084705844522,0.03094206191599369
16120,0.0007137724896892905,0.0199288297444582
16130,0.0007276235264725983,0.019264476373791695
16140,0.0006200106581673026,0.018224868923425674
16150,0.0006115521537140012,0.019991081207990646
16160,0.0015325176063925028,0.029953479766845703
16170,0.0010993198957294226,0.022422214969992638
16180,0.0007566690910607576,0.021598365157842636
16190,0.0006917294813320041,0.019079968333244324
16200,0.001366912852972746,0.02265840768814087
16210,0.0008433860493823886,0.02136870101094246
16220,0.0007309525972232223,0.018690362572669983
16230,0.0010558221256360412,0.024554859846830368
16240,0.001260922523215413,0.027042679488658905
16250,0.0014025932177901268,0.02506956085562706
16260,0.0009291995083913207,0.02180044911801815
16270,0.0019586842972785234,0.0335271880030632
16280,0.0007384364726021886,0.021952319890260696
16290,0.0007826247601769865,0.019714517518877983
16300,0.0008706244407221675,0.022602654993534088
16310,0.0009530878160148859,0.024201590567827225
16320,0.0008105438319034874,0.020691893994808197
16330,0.0005218344158492982,0.018487123772501945
16340,0.0008440668461844325,0.022322040051221848
16350,0.0006173449219204485,0.018145039677619934
16360,0.0009705706615932286,0.02036265656352043
16370,0.001414621714502573,0.025941163301467896
16380,0.0005608471692539752,0.018145978450775146
16390,0.0008804451208561659,0.024076715111732483
16400,0.0007416727021336555,0.021198119968175888
16410,0.0010092167649418116,0.02106582000851631
16420,0.0009184711379930377,0.024623146280646324
16430,0.0007791949319653213,0.020237242802977562
16440,0.0005898887757211924,0.018228746950626373
16450,0.0010059860069304705,0.025612622499465942
16460,0.0008415657794103026,0.02131565287709236
16470,0.0008444014238193631,0.021709922701120377
16480,0.0009996325243264437,0.022989869117736816
16490,0.000963877362664789,0.02553240954875946
16500,0.0004786801873706281,0.016493914648890495
16510,0.0009086508071050048,0.02297339215874672
16520,0.0006801278796046972,0.020843505859375
16530,0.0008596222614869475,0.02326737344264984
16540,0.0010281994473189116,0.026521259918808937
16550,0.002127122599631548,0.025907935574650764
16560,0.0006009259959682822,0.018447287380695343
16570,0.00029556488152593374,0.014243686571717262
16580,0.0008072096388787031,0.022352667525410652
16590,0.0011536714155226946,0.024838222190737724
16600,0.0009616226307116449,0.023905575275421143
16610,0.0018746310379356146,0.035471588373184204
16620,0.0006969461101107299,0.02024630829691887
16630,0.0014355429448187351,0.02820659428834915
16640,0.0007526198751293123,0.021777650341391563
16650,0.000573023222386837,0.019116517156362534
16660,0.0011232651304453611,0.024649959057569504
16670,0.0010259425034746528,0.02438567392528057
16680,0.000993168679997325,0.024827519431710243
16690,0.0011437588836997747,0.02496260777115822
16700,0.000582160777412355,0.017271284013986588
16710,0.0007227627793326974,0.02044522389769554
16720,0.0009424608433619142,0.021092813462018967
16730,0.000731129024643451,0.020517833530902863
16740,0.000796669046394527,0.022227056324481964
16750,0.000848122057504952,0.022348478436470032
16760,0.00078685546759516,0.021999754011631012
16770,0.0006817274261265993,0.01998598873615265
16780,0.00080795370740816,0.02337208390235901
16790,0.0014634092804044485,0.02932623028755188
16800,0.001255297102034092,0.0260127242654562
16810,0.0007112447638064623,0.021705927327275276
16820,0.0006510812090709805,0.018444299697875977
16830,0.0013371151871979237,0.025084268301725388
16840,0.0009231239091604948,0.023135721683502197
16850,0.0008327639661729336,0.022919323295354843
16860,0.0010251181665807962,0.025492031127214432
16870,0.0011335746385157108,0.023814518004655838
16880,0.0012821578420698643,0.030295375734567642
16890,0.0006580844055861235,0.017856519669294357
16900,0.0011769634438678622,0.029123853892087936
16910,0.0010214631911367178,0.02430684119462967
16920,0.002848005387932062,0.045897986739873886
16930,0.0009346283040940762,0.02490207552909851
16940,0.0009388122707605362,0.020645836368203163
16950,0.0016088774427771568,0.03254324197769165
16960,0.0006638215854763985,0.0202974583953619
16970,0.0010541182709857821,0.02490992657840252
16980,0.0011950343614444137,0.02376280352473259
16990,0.0011200106237083673,0.02723030000925064
17000,0.001047642668709159,0.025091173127293587
17010,0.0008647957583889365,0.021085601300001144
17020,0.0008487143786624074,0.021716471761465073
17030,0.0009313400369137526,0.022100437432527542
17040,0.000582378706894815,0.01887737587094307
17050,0.0009026305633597076,0.021261170506477356
17060,0.0007164345006458461,0.02104591205716133
17070,0.0010412054834887385,0.023797471076250076
17080,0.0010335880797356367,0.021622557193040848
17090,0.0006708997534587979,0.02139696292579174
17100,0.0005664203781634569,0.018316682428121567
17110,0.000976414536125958,0.02273222804069519
17120,0.0006980152102187276,0.01990950107574463
17130,0.0009113434934988618,0.022413060069084167
17140,0.0008561163558624685,0.021422315388917923
17150,0.0009841007413342595,0.024877212941646576
17160,0.0012820817064493895,0.02987206168472767
17170,0.0006261019734665751,0.01949574239552021
17180,0.0009486210765317082,0.024216987192630768
17190,0.0009306620922870934,0.02355065755546093
17200,0.0009598517790436745,0.02250831574201584
17210,0.0008158248383551836,0.021132972091436386
17220,0.0012948400108143687,0.026344407349824905
17230,0.0018594402354210615,0.03242414817214012
17240,0.0013546361587941647,0.028721338137984276
17250,0.0012036741245537996,0.026766253635287285
17260,0.0010143229737877846,0.02249237895011902
17270,0.0011347085237503052,0.02471102774143219
17280,0.0012694696197286248,0.02716910094022751
17290,0.0005567698972299695,0.018508903682231903
17300,0.000744402059353888,0.019715480506420135
17310,0.0013080995995551348,0.023722568526864052
17320,0.0006104803178459406,0.018226925283670425
17330,0.000711622997187078,0.020656490698456764
17340,0.0007734514074400067,0.021337421610951424
17350,0.0005156058468855917,0.017377926036715508
17360,0.0008862193790264428,0.021917100995779037
17370,0.00080712023191154,0.023134592920541763
17380,0.0007649313192814589,0.02169843763113022
17390,0.0005089576588943601,0.016762875020503998
17400,0.0025708971079438925,0.044118475168943405
17410,0.0007884933147579432,0.020222391933202744
17420,0.0010425958316773176,0.028264792636036873
17430,0.0012589538237079978,0.02913045883178711
17440,0.00114638009108603,0.02108963206410408
17450,0.0006639203056693077,0.019557220861315727
17460,0.001003251993097365,0.023359578102827072
17470,0.0007558498764410615,0.021154586225748062
17480,0.0005903298733755946,0.019020603969693184
17490,0.0008133138762786984,0.01893569715321064
17500,0.0013069785200059414,0.02627011016011238
17510,0.0006698545766994357,0.019355688244104385
17520,0.0009540655883029103,0.0240546353161335
17530,0.0010360812302678823,0.024592062458395958
17540,0.0010640911059454083,0.025090210139751434
17550,0.0012479779543355107,0.025053812190890312
17560,0.0006799116963520646,0.020480770617723465
17570,0.0018707477720454335,0.035917915403842926
17580,0.0007081405492499471,0.02095397561788559
17590,0.001621464267373085,0.026480376720428467
17600,0.0014823197852820158,0.030323682352900505
17610,0.001380618312396109,0.029726585373282433
17620,0.0007365148630924523,0.01995629072189331
17630,0.0011585647007450461,0.024762988090515137
17640,0.0010271018836647272,0.0224749855697155
17650,0.0008788185659796,0.021050916984677315
17660,0.0013533008750528097,0.024661442264914513
17670,0.0008421524544246495,0.019863776862621307
17680,0.0011859817896038294,0.028112802654504776
17690,0.0010606074938550591,0.02463570423424244
17700,0.0011563324369490147,0.022867277264595032
17710,0.0005783797823823988,0.01820211112499237
17720,0.0007691389182582498,0.020739547908306122
17730,0.0005774403689429164,0.01872813142836094
17740,0.000857428356539458,0.022112958133220673
17750,0.0012257636990398169,0.02643607370555401
17760,0.000938768032938242,0.023767435923218727
17770,0.0009750297758728266,0.02354816533625126
17780,0.0009250608272850513,0.022879555821418762
17790,0.0007266919710673392,0.02044137567281723
17800,0.0005550030036829412,0.01730114035308361
17810,0.000893233111128211,0.02530178800225258
17820,0.0006744535639882088,0.01904391497373581
17830,0.0006684082909487188,0.02094561606645584
17840,0.0008617814746685326,0.022769398987293243
17850,0.0005750743439421058,0.01961846649646759
17860,0.0006297813961282372,0.017727233469486237
17870,0.0009745780844241381,0.022993149235844612
17880,0.0011096755042672157,0.02521909400820732
17890,0.0012614862062036991,0.02911905013024807
17900,0.0011852660682052374,0.0270078107714653
17910,0.0004969214787706733,0.017280414700508118
17920,0.0010254760272800922,0.024856504052877426
17930,0.0013067079707980156,0.02906537428498268
17940,0.0008874236373230815,0.022063329815864563
17950,0.0008255455177277327,0.023748233914375305
17960,0.0009754485217854381,0.024783078581094742
17970,0.0020901658572256565,0.030874039977788925
17980,0.0006153823342174292,0.018554862588644028
17990,0.001002412405796349,0.023887120187282562
18000,0.0009754468919709325,0.023440474644303322
18010,0.0009658000781200826,0.024531494826078415
18020,0.0010195273207500577,0.024477794766426086
18030,0.0011562443105503917,0.024641960859298706
18040,0.0010384578490629792,0.02439534291625023
18050,0.0006671952432952821,0.01819133758544922
18060,0.0007803510525263846,0.020292118191719055
18070,0.0009784066351130605,0.022650346159934998
18080,0.001124839996919036,0.026859764009714127
18090,0.0006551569676958025,0.020110275596380234
18100,0.0014892859617248178,0.03327818959951401
18110,0.0010223730932921171,0.026447419077157974
18120,0.0005811671726405621,0.018351998180150986
18130,0.0009288756409659982,0.022171685472130775
18140,0.0008195216068997979,0.022311750799417496
18150,0.0004676080425269902,0.015560359694063663
18160,0.0015476734843105078,0.027984678745269775
18170,0.0010434770956635475,0.02563019096851349
18180,0.00048617349239066243,0.01799887791275978
18190,0.0015191601123660803,0.02715257555246353
18200,0.0008033813210204244,0.020314812660217285
18210,0.0008430928573943675,0.021600715816020966
18220,0.0007706700125709176,0.020463034510612488
18230,0.0009491749806329608,0.02289764955639839
18240,0.0009719826048240066,0.02370080165565014
18250,0.0006792431813664734,0.018972408026456833
18260,0.0012617745669558644,0.02926011011004448
18270,0.0012676226906478405,0.025675766170024872
18280,0.001285772887058556,0.026823537424206734
18290,0.001126202754676342,0.027818357571959496
18300,0.00046859352733008564,0.01657288521528244
18310,0.0008402024977840483,0.02282077819108963
18320,0.0005389193538576365,0.018193945288658142
18330,0.0009757890948094428,0.02326335571706295
18340,0.0015216248575598001,0.026301056146621704
18350,0.0008559958077967167,0.02262706682085991
18360,0.0016459384933114052,0.03531109541654587
18370,0.000628576846793294,0.0206834115087986
18380,0.0007489610579796135,0.020882967859506607
18390,0.0007004555081948638,0.021573282778263092
18400,0.0009840326383709908,0.023526187986135483
18410,0.0009036081610247493,0.022595833986997604
18420,0.0010906762909144163,0.022240014746785164
18430,0.0016527357511222363,0.023449130356311798
18440,0.0009192079305648804,0.024381034076213837
18450,0.0005589412176050246,0.017763834446668625
18460,0.0005460925749503076,0.01881931722164154
18470,0.0009397500543855131,0.024805068969726562
18480,0.0007758515421301126,0.020767219364643097
18490,0.0006456147530116141,0.02003736048936844
18500,0.000665774685330689,0.019929368048906326
18510,0.00112744583748281,0.022046174854040146
18520,0.0004638993996195495,0.017544124275445938
18530,0.0010103153763338923,0.02239309623837471
18540,0.0014121263520792127,0.030166514217853546
18550,0.0006604476366192102,0.019988544285297394
18560,0.0010896514868363738,0.026649415493011475
18570,0.0011188560165464878,0.02587650716304779
18580,0.001011798158288002,0.024145979434251785
18590,0.0005931997438892722,0.018493399024009705
18600,0.0007553985924459994,0.01973644085228443
18610,0.0007506762631237507,0.0206869225949049
18620,0.000846082519274205,0.02307700365781784
18630,0.0012786712031811476,0.030922796577215195
18640,0.0011511091142892838,0.028402090072631836
18650,0.0015497205313295126,0.028478030115365982
18660,0.000834754086099565,0.022195953875780106
18670,0.0006586739327758551,0.018975792452692986
18680,0.0006356470985338092,0.018291249871253967
18690,0.0004936651675961912,0.01753302291035652
18700,0.0006136115989647806,0.020371492952108383
18710,0.0005113402148708701,0.017603591084480286
18720,0.0007726325420662761,0.020165741443634033
18730,0.000921812781598419,0.021463653072714806
18740,0.0009183821966871619,0.023489776998758316
18750,0.00135831069201231,0.030376452952623367
18760,0.00138350878842175,0.03066745027899742
18770,0.0007608705200254917,0.022222114726901054
18780,0.0007630238542333245,0.022189877927303314
18790,0.0016237837262451649,0.02906075119972229
18800,0.00046182528603821993,0.016083206981420517
18810,0.0017085663275793195,0.03065798431634903
18820,0.0006758534582331777,0.020773690193891525
18830,0.0014489551540464163,0.03194419667124748
18840,0.0004568472213577479,0.016481593251228333
18850,0.0011516106314957142,0.026834070682525635
18860,0.0008992454968392849,0.020546503365039825
18870,0.0008710508700460196,0.02145886793732643
18880,0.0008355057798326015,0.02069724164903164
18890,0.000678257376421243,0.020985828712582588
18900,0.0007927135447971523,0.022794067859649658
18910,0.0007558977231383324,0.019463958218693733
18920,0.000929670874029398,0.024208463728427887
18930,0.0008493654895573854,0.019704829901456833
18940,0.0008554784581065178,0.020695935934782028
18950,0.0011360545177012682,0.025251425802707672
18960,0.0013568497961387038,0.029499705880880356
18970,0.001966159325093031,0.03779944032430649
18980,0.00113205099478364,0.028742171823978424
18990,0.0005422245594672859,0.017637591809034348
19000,0.0007483655354008079,0.02055807039141655
19010,0.0007964462274685502,0.020755566656589508
19020,0.0007688108016736805,0.02206534519791603
19030,0.0006370027549564838,0.019102368503808975
19040,0.0007158087100833654,0.018739309161901474
19050,0.000837586063425988,0.022322122007608414
19060,0.0005621706950478256,0.01824524626135826
19070,0.0008414910989813507,0.02273762971162796
19080,0.0021352791227400303,0.04129217937588692
19090,0.0013836075086146593,0.02693217247724533
19100,0.002257921267300844,0.039185039699077606
19110,0.0011391696752980351,0.026899538934230804
19120,0.0008849428268149495,0.023549562320113182
19130,0.0018302748212590814,0.027458153665065765
19140,0.0005901762051507831,0.019526395946741104
19150,0.0010617014486342669,0.02459978684782982
19160,0.0007298120763152838,0.021470416337251663
19170,0.0012614664155989885,0.023962538689374924
19180,0.0008526254678145051,0.02290230244398117
19190,0.0004982801619917154,0.01626364327967167
19200,0.0006815486121922731,0.018484046682715416
19210,0.0005806500557810068,0.019046060740947723
19220,0.0015979071613401175,0.02601936087012291
19230,0.0008501545526087284,0.018519924953579903
19240,0.0014423722168430686,0.029019992798566818
19250,0.0023220814764499664,0.029168087989091873
19260,0.0010162226390093565,0.027263715863227844
19270,0.0018946642521768808,0.031716179102659225
19280,0.0007127572898752987,0.021586544811725616
19290,0.0008203232428058982,0.022602008655667305
19300,0.0005139848217368126,0.017646145075559616
19310,0.0011503032874315977,0.025476152077317238
19320,0.001683322712779045,0.03191746026277542
19330,0.0008677254081703722,0.02243676222860813
19340,0.0018563648918643594,0.03581324219703674
19350,0.0005325143574737012,0.01778746023774147
19360,0.0008107263129204512,0.022012168541550636
19370,0.0009953093249350786,0.022023461759090424
19380,0.00048623941256664693,0.016102436929941177
19390,0.000913988973479718,0.022781282663345337
19400,0.0011860374361276627,0.02679356560111046
19410,0.0006200492498464882,0.01969355344772339
19420,0.0007233124924823642,0.022270888090133667
19430,0.0008708636742085218,0.022968275472521782
19440,0.000745339086279273,0.018827255815267563
