step,loss,mae
13250,0.0018615261651575565,0.03375998139381409
13260,0.003107602009549737,0.04710237681865692
13270,0.0016236481023952365,0.031067276373505592
13280,0.0022762741427868605,0.03643874451518059
13290,0.003101722337305546,0.04190381243824959
13300,0.0033647383097559214,0.042466022074222565
13310,0.004773687105625868,0.05043843388557434
13320,0.0032009189017117023,0.04274448752403259
13330,0.00256914715282619,0.04029015824198723
13340,0.0030874917283654213,0.0424162894487381
13350,0.0026817398611456156,0.03633204847574234
13360,0.0022394643165171146,0.03483925759792328
13370,0.0014366668183356524,0.03111892193555832
13380,0.002294667065143585,0.03460998833179474
13390,0.0016290524508804083,0.029848583042621613
13400,0.00258591677993536,0.036814939230680466
13410,0.00202962732873857,0.03425903618335724
13420,0.0017013764008879662,0.03027295134961605
13430,0.0015375546645373106,0.029801733791828156
13440,0.0027926466427743435,0.040191903710365295
13450,0.002070689108222723,0.03414168581366539
13460,0.002287032548338175,0.034889303147792816
13470,0.002031697891652584,0.03462166339159012
13480,0.002094891155138612,0.03516816720366478
13490,0.0013381080934777856,0.028488602489233017
13500,0.002446830738335848,0.03657534718513489
13510,0.0015931290108710527,0.03110169805586338
13520,0.003122671041637659,0.03822767734527588
13530,0.002026536501944065,0.03601377457380295
13540,0.002537092659622431,0.03049081563949585
13550,0.0014603626914322376,0.03073243424296379
13560,0.004873383790254593,0.05062702298164368
13570,0.0023699700832366943,0.03987681120634079
13580,0.0016624580603092909,0.030440911650657654
13590,0.001645471784286201,0.03077564388513565
13600,0.0018589263781905174,0.03263271227478981
13610,0.003283687401562929,0.045353323221206665
13620,0.0022930956911295652,0.03622262552380562
13630,0.0015501186717301607,0.02839805744588375
13640,0.002655122894793749,0.039664700627326965
13650,0.0033628821838647127,0.04851609468460083
13660,0.0022980808280408382,0.0391639769077301
13670,0.0014485560823231936,0.030332151800394058
13680,0.0014377627521753311,0.030062060803174973
13690,0.002548864344134927,0.03804413974285126
13700,0.0023257206194102764,0.03806452453136444
13710,0.0019207177683711052,0.03305761143565178
13720,0.0016886708326637745,0.03027483820915222
13730,0.002233613282442093,0.03772634267807007
13740,0.00189427740406245,0.034201763570308685
13750,0.0016355145489796996,0.032333631068468094
13760,0.003172630909830332,0.045502979308366776
13770,0.0021414095535874367,0.03549849987030029
13780,0.0016290280036628246,0.03105584904551506
13790,0.005102318245917559,0.05521075800061226
13800,0.0021572497207671404,0.0315132662653923
13810,0.0010052919387817383,0.023958155885338783
13820,0.0020838971249759197,0.036052804440259933
13830,0.00353285763412714,0.043004125356674194
13840,0.002361334627494216,0.035872407257556915
13850,0.0016413439298048615,0.03242916613817215
13860,0.0035101883113384247,0.04762616753578186
13870,0.0029372116550803185,0.03846694156527519
13880,0.0015640559140592813,0.029844477772712708
13890,0.0027453391812741756,0.03776906430721283
13900,0.0025376956909894943,0.035346053540706635
13910,0.0017651371890679002,0.03336029499769211
13920,0.0026560272090137005,0.039693452417850494
13930,0.00174044503364712,0.03196226805448532
13940,0.00239191809669137,0.03745663911104202
13950,0.0029901000671088696,0.04496282339096069
13960,0.002251565456390381,0.03565539792180061
13970,0.0014658819418400526,0.02871984988451004
13980,0.0026569452602416277,0.03823620080947876
13990,0.0032884227111935616,0.042680926620960236
14000,0.001520188874565065,0.030940692871809006
14010,0.0012927299831062555,0.0301196351647377
14020,0.001434573088772595,0.026321612298488617
14030,0.0028523802757263184,0.03827500343322754
14040,0.0010746491607278585,0.024060439318418503
14050,0.001681953901425004,0.028523825109004974
14060,0.0011759302578866482,0.025911571457982063
14070,0.002270570257678628,0.035609714686870575
14080,0.0018664519302546978,0.034592725336551666
14090,0.0019209346501156688,0.034674666821956635
14100,0.004027750343084335,0.04808923602104187
14110,0.0010934118181467056,0.026104914024472237
14120,0.0022235685028135777,0.03900901973247528
14130,0.001497101504355669,0.029599014669656754
14140,0.00242974772118032,0.03491021320223808
14150,0.0027882547583431005,0.042832061648368835
14160,0.0013898792676627636,0.026769811287522316
14170,0.0016919050831347704,0.02994431182742119
14180,0.0023073903284966946,0.036362066864967346
14190,0.0011066561564803123,0.026080429553985596
14200,0.0017683766782283783,0.030548207461833954
14210,0.0014673774130642414,0.031517162919044495
14220,0.0018349405145272613,0.03300940617918968
14230,0.0031566722318530083,0.04134727641940117
14240,0.0009940632153302431,0.023346154019236565
14250,0.0026215568650513887,0.03712203726172447
14260,0.0022552688606083393,0.03660830110311508
14270,0.0014620459405705333,0.03030863218009472
14280,0.002659900113940239,0.036898016929626465
14290,0.001740949461236596,0.034759506583213806
14300,0.0035830906126648188,0.051607146859169006
14310,0.002200624905526638,0.03725849837064743
14320,0.0026387996040284634,0.03921835124492645
14330,0.0016517594922333956,0.033109307289123535
14340,0.00157152209430933,0.030995069071650505
14350,0.0017555474769324064,0.02787739783525467
14360,0.0020175352692604065,0.03428444266319275
14370,0.0017430996522307396,0.02816018834710121
14380,0.0013322185259312391,0.02923823706805706
14390,0.0018114987760782242,0.03476301208138466
14400,0.0016083400696516037,0.028776394203305244
14410,0.0020678560249507427,0.03385830298066139
14420,0.0023705242201685905,0.0382014662027359
14430,0.005574016831815243,0.0657169446349144
14440,0.0022716643288731575,0.036130391061306
14450,0.002092876937240362,0.03548653423786163
14460,0.00174627301748842,0.02960364893078804
14470,0.00214671203866601,0.03338854759931564
14480,0.002487000310793519,0.040253862738609314
14490,0.002171938307583332,0.03650438040494919
14500,0.0026892786845564842,0.043170344084501266
14510,0.0014676358550786972,0.02844005823135376
14520,0.0019373296527191997,0.03234662488102913
14530,0.0009009474888443947,0.02272123470902443
14540,0.0010768505744636059,0.025721777230501175
14550,0.0020268624648451805,0.0312291719019413
14560,0.002092686016112566,0.03662770614027977
14570,0.0016619344241917133,0.0295327790081501
14580,0.001744094304740429,0.030745970085263252
14590,0.0012283996911719441,0.02612043172121048
14600,0.0013855330180376768,0.029419206082820892
14610,0.0020125070586800575,0.036205701529979706
14620,0.0015738739166408777,0.030160149559378624
14630,0.002257856074720621,0.03142004832625389
14640,0.0029431255534291267,0.04081038385629654
14650,0.002495773136615753,0.03504388779401779
14660,0.0019086019601672888,0.035038575530052185
14670,0.002047083107754588,0.0342300646007061
14680,0.0023404592648148537,0.040813446044921875
14690,0.0014214625116437674,0.026881203055381775
14700,0.0014938560780137777,0.030509620904922485
14710,0.0019136506598442793,0.032822657376527786
14720,0.0014505151193588972,0.02903403528034687
14730,0.0008790186839178205,0.022386537864804268
14740,0.0012323010014370084,0.02743646502494812
14750,0.0015668044798076153,0.030209971591830254
14760,0.001690258039161563,0.030682070180773735
14770,0.0015601345803588629,0.031462766230106354
14780,0.00193068478256464,0.03588149696588516
14790,0.0011644763872027397,0.02883632481098175
14800,0.0023324848152697086,0.039371564984321594
14810,0.0014789735432714224,0.028710177168250084
14820,0.00204693921841681,0.038102246820926666
14830,0.00224873423576355,0.033712416887283325
14840,0.0015473554376512766,0.02967657707631588
14850,0.002136142458766699,0.03418976813554764
14860,0.0020261784084141254,0.036021288484334946
14870,0.0016489187255501747,0.02981351688504219
14880,0.0012437213445082307,0.028447510674595833
14890,0.002239552326500416,0.03655414283275604
14900,0.00135851523373276,0.027505867183208466
14910,0.0017380531644448638,0.02996860072016716
14920,0.0023034040350466967,0.04185172915458679
14930,0.0016103275120258331,0.02983669750392437
14940,0.0013827583752572536,0.028238240629434586
14950,0.0022999478969722986,0.03694136440753937
14960,0.0015684100799262524,0.0314650684595108
14970,0.002638086210936308,0.03432754799723625
14980,0.0018562788609415293,0.03408307209610939
14990,0.0021751942113041878,0.03835754841566086
15000,0.0011573617812246084,0.026798922568559647
15010,0.001876315800473094,0.034095656126737595
15020,0.002001641783863306,0.03512878715991974
15030,0.0019350695656612515,0.034428082406520844
15040,0.0013964322861284018,0.027452122420072556
15050,0.002004611073061824,0.03319764882326126
15060,0.0012832977809011936,0.027263417840003967
15070,0.0014879811787977815,0.03035048209130764
15080,0.0008888968732208014,0.02410011924803257
15090,0.002930437447503209,0.0424254834651947
15100,0.0028584864921867847,0.04400109872221947
15110,0.001787673681974411,0.027975937351584435
15120,0.0019547806587070227,0.03470028191804886
15130,0.0011497728992253542,0.026206133887171745
15140,0.001103763235732913,0.026007866486907005
15150,0.0013813246041536331,0.02872948721051216
15160,0.002493082545697689,0.03760729730129242
15170,0.002959319856017828,0.038705743849277496
15180,0.002311192685738206,0.03667789697647095
15190,0.0023306128568947315,0.037853240966796875
15200,0.0016298218397423625,0.0300286952406168
15210,0.0015476541593670845,0.030307140201330185
15220,0.0015697911148890853,0.02848452515900135
15230,0.0016178356017917395,0.030583670362830162
15240,0.002338958438485861,0.03521130606532097
15250,0.0027061477303504944,0.039755407720804214
15260,0.0020470772869884968,0.03090677782893181
15270,0.0018983265617862344,0.035987235605716705
15280,0.0014188096392899752,0.029224757105112076
15290,0.0017857092898339033,0.03311290591955185
15300,0.002008039504289627,0.032835036516189575
15310,0.0026328740641474724,0.04357323795557022
15320,0.0017227560747414827,0.03314737230539322
15330,0.00146651326213032,0.027169568464159966
15340,0.0024426330346614122,0.03332832083106041
15350,0.001728610135614872,0.030734604224562645
15360,0.0010184874990954995,0.025427915155887604
15370,0.0032147900201380253,0.044718340039253235
15380,0.001912885345518589,0.03198213502764702
15390,0.00497698038816452,0.055577345192432404
15400,0.0022455090656876564,0.034122563898563385
15410,0.0027624135836958885,0.04093525931239128
15420,0.002037503058090806,0.03194913640618324
15430,0.0015338992234319448,0.028698619455099106
15440,0.0015610083937644958,0.027716632932424545
15450,0.0016325804172083735,0.03243424743413925
15460,0.0014591907383874059,0.028957627713680267
15470,0.0014594028471037745,0.02984619140625
15480,0.0014938778476789594,0.02712254598736763
15490,0.002401723526418209,0.03498230129480362
15500,0.0019568447023630142,0.035455554723739624
15510,0.001078400295227766,0.02516435645520687
15520,0.001953811850398779,0.030931327491998672
15530,0.0012497572461143136,0.025071363896131516
15540,0.0017480510286986828,0.030126266181468964
15550,0.0016830910462886095,0.031790342181921005
15560,0.0025139395147562027,0.035610802471637726
15570,0.0010685173328965902,0.024952292442321777
15580,0.001809815876185894,0.028852201998233795
15590,0.000999328913167119,0.025944648310542107
15600,0.0014588676858693361,0.03245948255062103
15610,0.0033367881551384926,0.048457302153110504
15620,0.001344524323940277,0.030816037207841873
15630,0.0024959221482276917,0.037237122654914856
15640,0.0018238587072119117,0.03422749042510986
15650,0.001344075077213347,0.029233762994408607
15660,0.003630989231169224,0.05149932950735092
15670,0.0016653533093631268,0.031767360866069794
15680,0.0032150535844266415,0.04303395748138428
15690,0.001063306350260973,0.023282639682292938
15700,0.0015640739584341645,0.029555317014455795
15710,0.0014333327999338508,0.02966853231191635
15720,0.002061472972854972,0.03333309292793274
15730,0.001512680435553193,0.028284573927521706
15740,0.0016797092976048589,0.03167492523789406
15750,0.002507339231669903,0.038359057158231735
15760,0.002032333519309759,0.03695737570524216
15770,0.001859971322119236,0.032252393662929535
15780,0.0016099647618830204,0.02889104001224041
15790,0.0016291989013552666,0.030507756397128105
15800,0.001391035970300436,0.02982785552740097
15810,0.0012202014913782477,0.025964630767703056
15820,0.0016527536790817976,0.029132746160030365
15830,0.003394641447812319,0.03732897341251373
15840,0.002473223488777876,0.03929255157709122
15850,0.0013333966489881277,0.027361907064914703
15860,0.0019379715668037534,0.03468605875968933
15870,0.001170124625787139,0.02493467554450035
15880,0.001191011513583362,0.02731802873313427
15890,0.0010808783117681742,0.022679049521684647
15900,0.0016876794397830963,0.03329393267631531
15910,0.0015200563939288259,0.02940359339118004
15920,0.0013701580464839935,0.027361946180462837
15930,0.0017000362277030945,0.03226184844970703
15940,0.0015574503922834992,0.030193231999874115
15950,0.0010775611735880375,0.024856626987457275
15960,0.001201335689984262,0.0253464225679636
15970,0.0018958247965201735,0.034704919904470444
15980,0.0011348957195878029,0.026146175339818
15990,0.0014862001407891512,0.027000118046998978
16000,0.0019797601271420717,0.03401777148246765
16010,0.001836746116168797,0.033663176000118256
16020,0.0015766752185299993,0.027534466236829758
16030,0.002109072171151638,0.03165901452302933
16040,0.001785410102456808,0.02985399216413498
16050,0.0013479283079504967,0.025923965498805046
16060,0.001866177306510508,0.03282861039042473
16070,0.002890341216698289,0.04224200174212456
16080,0.002096987795084715,0.03444360941648483
16090,0.003456283826380968,0.0487084835767746
16100,0.002363478299230337,0.035313718020915985
16110,0.001967003336176276,0.035396840423345566
16120,0.0023573986254632473,0.03836371377110481
16130,0.0032050330191850662,0.03845507651567459
16140,0.0033916612155735493,0.04271036013960838
16150,0.0012631041463464499,0.026241160929203033
16160,0.002036131452769041,0.03234050050377846
16170,0.002787225414067507,0.0353303886950016
16180,0.0012825265293940902,0.025488413870334625
16190,0.0014907566364854574,0.028229469433426857
16200,0.001047033118084073,0.026187477633357048
16210,0.000808931712526828,0.023184236139059067
16220,0.0012941481545567513,0.02757321298122406
16230,0.0018089324003085494,0.031509894877672195
16240,0.0017439055955037475,0.03167739883065224
16250,0.0015293300384655595,0.030260901898145676
16260,0.0015510250814259052,0.029432866722345352
16270,0.0012950978707522154,0.027012072503566742
16280,0.0014415956102311611,0.027422355487942696
16290,0.001925404998473823,0.030409378930926323
16300,0.0012457994744181633,0.028164763003587723
16310,0.002306070178747177,0.039785079658031464
16320,0.0013195989886298776,0.02613060176372528
16330,0.0021826731972396374,0.037254758179187775
16340,0.0016550242435187101,0.032656505703926086
16350,0.0012173533905297518,0.024651363492012024
16360,0.002375768031924963,0.04076334834098816
16370,0.0009599286713637412,0.024713346734642982
16380,0.0024124374613165855,0.03785789757966995
16390,0.0017372241709381342,0.033475469797849655
16400,0.0018898556008934975,0.03340435028076172
16410,0.0014946854207664728,0.028763357549905777
16420,0.002710034605115652,0.041562408208847046
16430,0.0021589158568531275,0.033515509217977524
16440,0.001538122771307826,0.026496795937418938
16450,0.0014484410639852285,0.02821054309606552
16460,0.0012721042148768902,0.02961689606308937
16470,0.0016741331201046705,0.029528725892305374
16480,0.0011379965580999851,0.024514488875865936
16490,0.0011355417082086205,0.02701852098107338
16500,0.0027717179618775845,0.041714996099472046
16510,0.0016391100361943245,0.030304202809929848
16520,0.0011267921654507518,0.02566022425889969
16530,0.0016723215812817216,0.03213268890976906
16540,0.0018573611741885543,0.035514917224645615
16550,0.003797621000558138,0.053112857043743134
16560,0.0010536657646298409,0.025743264704942703
16570,0.003042047843337059,0.046312347054481506
16580,0.0008713314891792834,0.022842366248369217
16590,0.001781746745109558,0.03425920754671097
16600,0.001279519870877266,0.026991404592990875
16610,0.001167306094430387,0.0241681095212698
16620,0.0013807920040562749,0.02617603912949562
16630,0.0019946652464568615,0.033381395041942596
16640,0.0019566314294934273,0.03155321627855301
16650,0.0017465617274865508,0.03201670944690704
16660,0.0007641981355845928,0.02141258865594864
16670,0.0014267698861658573,0.027452416718006134
16680,0.0014390361029654741,0.026110637933015823
16690,0.0012301148381084204,0.024419687688350677
16700,0.002019941806793213,0.03580161929130554
16710,0.0014333565486595035,0.03270822390913963
16720,0.000946077867411077,0.0241701640188694
16730,0.0011832579039037228,0.027336370199918747
16740,0.0014652498066425323,0.029794801026582718
16750,0.001591622014530003,0.032143592834472656
16760,0.0019014999270439148,0.03353177383542061
16770,0.0009397822432219982,0.021494034677743912
16780,0.0023085863795131445,0.037217579782009125
16790,0.0028302352875471115,0.045741163194179535
16800,0.001264490419998765,0.02652042917907238
16810,0.0017796781612560153,0.03067798539996147
16820,0.001861991942860186,0.03409329429268837
16830,0.0012045714538544416,0.027188364416360855
16840,0.0015397879760712385,0.029016684740781784
16850,0.0013744765892624855,0.027071021497249603
16860,0.0011331879068166018,0.026180310174822807
16870,0.001271924003958702,0.026029638946056366
16880,0.0014500330435112119,0.027590017765760422
16890,0.0020714113488793373,0.03134400397539139
16900,0.0011877602664753795,0.027935931459069252
16910,0.0009833525400608778,0.024150308221578598
16920,0.0009358546230942011,0.023168809711933136
16930,0.0013318208511918783,0.027393486350774765
16940,0.0006722287507727742,0.02072959765791893
16950,0.0019298255210742354,0.03449602425098419
16960,0.0013936487957835197,0.028576035052537918
16970,0.0010205786675214767,0.022942636162042618
16980,0.0019563273526728153,0.03629549592733383
16990,0.0008471604087390006,0.021862974390387535
17000,0.001109463395550847,0.023108849301934242
17010,0.002155897207558155,0.032699186354875565
17020,0.0019114663591608405,0.034514229744672775
17030,0.0012132367119193077,0.02658262476325035
17040,0.0018126307986676693,0.030086398124694824
17050,0.0016091514844447374,0.029172606766223907
17060,0.0007845857762731612,0.022158263251185417
17070,0.002137052360922098,0.03615657612681389
17080,0.0013137219939380884,0.026992086321115494
17090,0.0012715412303805351,0.02831248752772808
17100,0.0015531782992184162,0.033571723848581314
17110,0.0013191853649914265,0.026628907769918442
17120,0.0018520826706662774,0.03334343433380127
17130,0.001556098461151123,0.02885492891073227
17140,0.0010149478912353516,0.02270509861409664
17150,0.002567552961409092,0.04134234040975571
17160,0.001177475438453257,0.027968745678663254
17170,0.0012642111396417022,0.026144353672862053
17180,0.0014968846226111054,0.030410226434469223
17190,0.0010105478577315807,0.025799112394452095
17200,0.0009205832611769438,0.024296075105667114
17210,0.0009776366641744971,0.02288632094860077
17220,0.0018889124039560556,0.03251112997531891
17230,0.0023646033369004726,0.04020574688911438
17240,0.0011597834527492523,0.026641912758350372
17250,0.0014529174659401178,0.031082944944500923
17260,0.0016333407256752253,0.032155636698007584
17270,0.0017355205491185188,0.029287826269865036
17280,0.0020416867919266224,0.03354022279381752
17290,0.0020981128327548504,0.03394528850913048
17300,0.002904619090259075,0.043431639671325684
17310,0.0013233792269602418,0.028428589925169945
17320,0.0035762274637818336,0.04879207909107208
17330,0.001996585400775075,0.036144983023405075
17340,0.0019583692774176598,0.03638090193271637
17350,0.0011367776896804571,0.024971146136522293
17360,0.0038277250714600086,0.05130890756845474
17370,0.0018855426460504532,0.03260171040892601
17380,0.002620409708470106,0.03276488557457924
17390,0.0013256919337436557,0.028701426461338997
17400,0.0017153795342892408,0.028981007635593414
17410,0.0010755370603874326,0.022919008508324623
17420,0.0015176000306382775,0.028524769470095634
17430,0.0028600585646927357,0.03170107677578926
17440,0.0011118005495518446,0.02447047457098961
17450,0.0028813378885388374,0.04757315665483475
17460,0.0014049091842025518,0.02657235786318779
17470,0.0007790188537910581,0.02155095338821411
17480,0.0018446682952344418,0.029870012775063515
17490,0.000950335874222219,0.022923609241843224
17500,0.0012290746672078967,0.026264388114213943
17510,0.0028196843340992928,0.04263962060213089
17520,0.0012901247246190906,0.027380935847759247
17530,0.0009192709112539887,0.022120770066976547
17540,0.0017950644250959158,0.031138157472014427
17550,0.001005147467367351,0.02257733792066574
17560,0.001706638722680509,0.03182576224207878
17570,0.002316651865839958,0.03842540085315704
17580,0.002003350993618369,0.033627867698669434
17590,0.0022432643454521894,0.04007073491811752
17600,0.0015052296221256256,0.031101858243346214
17610,0.002029585652053356,0.03559397906064987
17620,0.0013295372482389212,0.027689926326274872
17630,0.0023845541290938854,0.03668761998414993
17640,0.001735226484015584,0.03383840620517731
17650,0.0013344869948923588,0.029223650693893433
17660,0.0018585007637739182,0.03434333577752113
17670,0.001424317480996251,0.031680814921855927
17680,0.0018418615218251944,0.0356283113360405
17690,0.0019928354304283857,0.03253313899040222
17700,0.0020044250413775444,0.03534067049622536
17710,0.0016680386615917087,0.028178377076983452
17720,0.0011730717960745096,0.027324743568897247
17730,0.0005555687239393592,0.018260164186358452
17740,0.001225662650540471,0.021182913333177567
17750,0.001916623441502452,0.034785009920597076
17760,0.0011686822399497032,0.02605503797531128
17770,0.0008014127379283309,0.02195057086646557
17780,0.0017738505266606808,0.027900390326976776
17790,0.0009710370213724673,0.02387911081314087
17800,0.002277112565934658,0.03224723041057587
17810,0.0010944362729787827,0.023555872961878777
17820,0.0012511585373431444,0.027981802821159363
17830,0.0009947882499545813,0.024967603385448456
17840,0.002085822867229581,0.03521130606532097
17850,0.001442622160539031,0.027420157566666603
17860,0.001406357274390757,0.029417214915156364
17870,0.0022762902081012726,0.03934631124138832
17880,0.002118595875799656,0.03538891300559044
17890,0.0011815716279670596,0.02805032581090927
17900,0.001465282286517322,0.028340835124254227
17910,0.0012403102591633797,0.0253309179097414
17920,0.0015946547500789165,0.02754661813378334
17930,0.0010589591693133116,0.02320239134132862
17940,0.001158415456302464,0.02277284488081932
17950,0.0017406888073310256,0.029095273464918137
17960,0.0008162453304976225,0.022227192297577858
17970,0.0020550538320094347,0.032211851328611374
17980,0.0011521908454596996,0.025954656302928925
17990,0.001291619031690061,0.02735358104109764
18000,0.001083520706743002,0.02455989271402359
18010,0.0016043309587985277,0.029714293777942657
18020,0.0012803414138033986,0.02839982509613037
18030,0.0017745157238095999,0.034131381660699844
18040,0.0016278666444122791,0.02918815240263939
18050,0.0025489088147878647,0.03667657449841499
18060,0.0009846878238022327,0.025162700563669205
18070,0.001392186852172017,0.028677094727754593
18080,0.002104185288771987,0.03517657518386841
18090,0.001086839591152966,0.026490265503525734
18100,0.0010641831904649734,0.023913264274597168
18110,0.0016365181654691696,0.028862182050943375
18120,0.0014453248586505651,0.02627931907773018
18130,0.0008630149532109499,0.023947805166244507
18140,0.0009865248575806618,0.02279805578291416
18150,0.0017146157333627343,0.029770998284220695
18160,0.0018133429111912847,0.03342985361814499
18170,0.0017385133542120457,0.03344319388270378
18180,0.0008858428336679935,0.023069553077220917
18190,0.0010765529004856944,0.024556048214435577
18200,0.0012480102013796568,0.02702982723712921
18210,0.001703163725323975,0.0319393165409565
18220,0.0008085748413577676,0.021436333656311035
18230,0.0013043759390711784,0.029622942209243774
18240,0.0009442209848202765,0.023267656564712524
18250,0.0006742015248164535,0.020937252789735794
18260,0.0017429852159693837,0.03132861107587814
18270,0.0011797588085755706,0.025264501571655273
18280,0.0016154241748154163,0.029703717678785324
18290,0.0024811443872749805,0.03876396268606186
18300,0.002913091564550996,0.04608140140771866
18310,0.0009512853575870395,0.024401800706982613
18320,0.003784049302339554,0.05339662358164787
18330,0.002025000285357237,0.03098311647772789
18340,0.0016699227271601558,0.02726973220705986
18350,0.0016294422093778849,0.027704933658242226
18360,0.0006856514373794198,0.020058099180459976
18370,0.001904514618217945,0.030643422156572342
18380,0.0014399669598788023,0.026072734966874123
18390,0.0009075470152311027,0.02493802271783352
18400,0.0023743778001517057,0.04190240800380707
18410,0.0013106828555464745,0.0250953771173954
18420,0.0015501967864111066,0.026446837931871414
18430,0.0010186206782236695,0.024792935699224472
18440,0.0007946017431095243,0.019934965297579765
18450,0.001148456009104848,0.02319515123963356
18460,0.0009606081293895841,0.023148063570261
18470,0.0013044183142483234,0.026327351108193398
18480,0.0010826722718775272,0.024835575371980667
18490,0.0018338162917643785,0.033453281968832016
18500,0.000711428583599627,0.01971926912665367
18510,0.0012374578509479761,0.023694008588790894
18520,0.0015680375508964062,0.03240080922842026
18530,0.0012509392108768225,0.025934405624866486
18540,0.0013338460121303797,0.027888432145118713
18550,0.0020949565805494785,0.03642256557941437
18560,0.0017581559950485826,0.032906629145145416
18570,0.001315953559242189,0.02973014861345291
18580,0.00259272288531065,0.04069816321134567
18590,0.000994282541796565,0.025667797774076462
18600,0.0008586077601648867,0.023518871515989304
18610,0.0011303615756332874,0.02801356464624405
18620,0.0016327976481989026,0.031192343682050705
18630,0.001188482390716672,0.02734445594251156
18640,0.0011469009332358837,0.026716582477092743
18650,0.0009261317318305373,0.022203562781214714
18660,0.0018165133660659194,0.033178966492414474
18670,0.00136209512129426,0.02983986958861351
18680,0.0011901354882866144,0.025266438722610474
18690,0.001098794862627983,0.024769388139247894
18700,0.001250075758434832,0.027634501457214355
18710,0.002777018351480365,0.04304556921124458
18720,0.0025811265222728252,0.04254837706685066
18730,0.0015397443203255534,0.031047161668539047
18740,0.0018083510221913457,0.03187492489814758
18750,0.0008918624953366816,0.021672699600458145
18760,0.0010349948424845934,0.02562093548476696
18770,0.0008749602711759508,0.02188589982688427
18780,0.0008905933937057853,0.021308336406946182
18790,0.004380045458674431,0.054111745208501816
18800,0.0014289731625467539,0.028183573856949806
18810,0.000865538720972836,0.02496669441461563
18820,0.003872944274917245,0.056003086268901825
18830,0.0011739551555365324,0.026061009615659714
18840,0.001488303765654564,0.02950391173362732
18850,0.0012534508714452386,0.024698421359062195
18860,0.0011546737514436245,0.02434033900499344
18870,0.0010610540630295873,0.02641960233449936
18880,0.0010162261314690113,0.025992771610617638
18890,0.001661118702031672,0.03307730704545975
18900,0.0007808489026501775,0.02126050367951393
18910,0.0009922569151967764,0.026966769248247147
18920,0.002713896334171295,0.03954130411148071
18930,0.0015746053541079164,0.031294964253902435
18940,0.001345428405329585,0.02821701392531395
18950,0.0010477554751560092,0.022867154330015182
18960,0.001231298316270113,0.028741788119077682
18970,0.000949589884839952,0.023171477019786835
18980,0.0007567047723568976,0.022103531286120415
18990,0.001276228460483253,0.02570069208741188
19000,0.0010441115591675043,0.02643553912639618
19010,0.0011540909763425589,0.023224610835313797
19020,0.0014465725980699062,0.028088508173823357
19030,0.0012574269203469157,0.026707962155342102
19040,0.0012692525051534176,0.026367846876382828
19050,0.0013592937029898167,0.026487693190574646
19060,0.0012267126003280282,0.02629932388663292
19070,0.0007843326311558485,0.021543176844716072
19080,0.0033122566528618336,0.047488074749708176
19090,0.0014035627245903015,0.02734380215406418
19100,0.0011052314657717943,0.024764686822891235
19110,0.0013818475417792797,0.02908181957900524
19120,0.0013248499017208815,0.027616212144494057
19130,0.0009623304940760136,0.023884031921625137
19140,0.0028744330629706383,0.04659920930862427
19150,0.0017613640520721674,0.03285260871052742
19160,0.001243996899574995,0.026652486994862556
19170,0.0009710709564387798,0.02413671649992466
19180,0.0012548769591376185,0.02648298069834709
19190,0.001360930036753416,0.02791764959692955
19200,0.0011260965839028358,0.026925886049866676
19210,0.0023244721814990044,0.040291935205459595
19220,0.0010201487457379699,0.024175524711608887
19230,0.0011852808529511094,0.023542486131191254
19240,0.001084024435840547,0.023617155849933624
19250,0.0011475038481876254,0.02692774310708046
19260,0.001212853123433888,0.023022301495075226
19270,0.001895722234621644,0.035656534135341644
19280,0.0013058176264166832,0.028782648965716362
19290,0.003354960586875677,0.04568815603852272
19300,0.0011252856347709894,0.024127062410116196
19310,0.001625132281333208,0.03223617747426033
19320,0.0011476967483758926,0.023447027429938316
19330,0.0007344115292653441,0.019991710782051086
19340,0.0018845084123313427,0.0339076966047287
19350,0.0018757603829726577,0.03562554717063904
19360,0.0008745684754103422,0.021815015003085136
19370,0.0005644627963192761,0.01902744360268116
19380,0.0010251525091007352,0.024818820878863335
19390,0.0007997656939551234,0.02085929736495018
19400,0.0018643642542883754,0.03580000251531601
19410,0.00145368417724967,0.029733773320913315
19420,0.0006157943862490356,0.019575241953134537
19430,0.001152036595158279,0.02548053488135338
19440,0.0013415205758064985,0.029107719659805298
19450,0.0019419288728386164,0.030998632311820984
19460,0.0013140554074198008,0.027237001806497574
19470,0.0010297069093212485,0.024344000965356827
19480,0.0009133757557719946,0.023015309125185013
19490,0.0019526199903339148,0.03478279337286949
19500,0.0013009216636419296,0.026939373463392258
19510,0.0017613832606002688,0.028936313465237617
19520,0.0023984741419553757,0.03166802227497101
19530,0.0008556293323636055,0.023062026128172874
19540,0.0013336646370589733,0.02679198794066906
19550,0.001272958586923778,0.02749631181359291
19560,0.0014793416485190392,0.03169221431016922
19570,0.0006670472794212401,0.020402543246746063
19580,0.0012291423045098782,0.024647902697324753
19590,0.001179543323814869,0.02658958174288273
19600,0.0009730252786539495,0.022746985778212547
19610,0.0019215361680835485,0.033352743834257126
19620,0.0016930520068854094,0.03214476257562637
19630,0.0015067366184666753,0.03273027762770653
19640,0.0010269156191498041,0.022687064483761787
19650,0.0011356647592037916,0.024316832423210144
19660,0.0010454938746988773,0.023632215335965157
19670,0.0012035376857966185,0.025672651827335358
19680,0.0011459954548627138,0.024688800796866417
