step,loss,mae
13240,0.0029782261699438095,0.043531425297260284
13250,0.0027749226428568363,0.03630654513835907
13260,0.0015447961632162333,0.029871514067053795
13270,0.0032942635007202625,0.04560244828462601
13280,0.0022286311723291874,0.03138503059744835
13290,0.0030828285962343216,0.042246077209711075
13300,0.0016633941559121013,0.029707638546824455
13310,0.0022037094458937645,0.03514114022254944
13320,0.003182725515216589,0.0409763902425766
13330,0.002790925558656454,0.04213835299015045
13340,0.002461461815983057,0.0371895395219326
13350,0.0016830170061439276,0.031013961881399155
13360,0.002006340306252241,0.035049501806497574
13370,0.002710050670430064,0.033781878650188446
13380,0.0020278783049434423,0.03387739136815071
13390,0.0017511093756183982,0.03252597153186798
13400,0.002470742678269744,0.03577050566673279
13410,0.0019051507115364075,0.03547878563404083
13420,0.00199060863815248,0.033137790858745575
13430,0.0017209372017532587,0.030086811631917953
13440,0.0023817550390958786,0.031026244163513184
13450,0.00298251211643219,0.04362548142671585
13460,0.002473937114700675,0.03896766155958176
13470,0.0025696191005408764,0.04001462459564209
13480,0.003058968111872673,0.042648110538721085
13490,0.0053225671872496605,0.062264278531074524
13500,0.006052819080650806,0.06480801105499268
13510,0.0024242703802883625,0.0388261154294014
13520,0.0022414179984480143,0.030352648347616196
13530,0.0035970094613730907,0.04645015299320221
13540,0.0012532419059425592,0.025524403899908066
13550,0.0021357315126806498,0.03249003738164902
13560,0.0021569952368736267,0.03583923354744911
13570,0.0011867182329297066,0.027211114764213562
13580,0.002955879084765911,0.034333616495132446
13590,0.0058160992339253426,0.059234946966171265
13600,0.0034848875366151333,0.044174179434776306
13610,0.0018678091000765562,0.034862078726291656
13620,0.0022447132505476475,0.03622579574584961
13630,0.003447791561484337,0.040807850658893585
13640,0.0015156697481870651,0.029822560027241707
13650,0.0021289566066116095,0.03346169739961624
13660,0.002712514251470566,0.036589961498975754
13670,0.002469958271831274,0.039065126329660416
13680,0.0014028636505827308,0.026560364291071892
13690,0.002436177572235465,0.03669744357466698
13700,0.002051267307251692,0.03510875999927521
13710,0.0022909087128937244,0.03601359575986862
13720,0.002058220561593771,0.03395960479974747
13730,0.0012979861348867416,0.02930465340614319
13740,0.0013844291679561138,0.029552392661571503
13750,0.001979201566427946,0.03374524787068367
13760,0.002432964276522398,0.038066357374191284
13770,0.0016691097989678383,0.03057117387652397
13780,0.0023411817383021116,0.032468732446432114
13790,0.0022869256790727377,0.03546775132417679
13800,0.0013683638535439968,0.02705046907067299
13810,0.0027950326912105083,0.04150655120611191
13820,0.002824502531439066,0.044294461607933044
13830,0.0029852944426238537,0.038318317383527756
13840,0.0011407218407839537,0.02909887209534645
13850,0.00248901778832078,0.039061639457941055
13860,0.00321393134072423,0.04026084020733833
13870,0.0024768856819719076,0.039261654019355774
13880,0.0023877350613474846,0.03709835931658745
13890,0.0021480978466570377,0.03350468724966049
13900,0.0031905174255371094,0.047921355813741684
13910,0.0018847053870558739,0.031555838882923126
13920,0.002581401728093624,0.03637651726603508
13930,0.0021329582668840885,0.035825736820697784
13940,0.0026149232871830463,0.03468414768576622
13950,0.002211677609011531,0.03094768337905407
13960,0.0021657049655914307,0.0370095856487751
13970,0.001972366124391556,0.03563418984413147
13980,0.0029590902850031853,0.04183783382177353
13990,0.0018749189330264926,0.031593769788742065
14000,0.003235254902392626,0.0463540256023407
14010,0.003176487982273102,0.045678336173295975
14020,0.0021941401064395905,0.03821852058172226
14030,0.001379449968226254,0.029553335160017014
14040,0.0018757486250251532,0.03264087438583374
14050,0.0015112378168851137,0.0307232104241848
14060,0.0012458665296435356,0.02692515030503273
14070,0.0014847315615043044,0.030001459643244743
14080,0.002708792220801115,0.035226743668317795
14090,0.0025596790947020054,0.03678833320736885
14100,0.0017642697785049677,0.03194772079586983
14110,0.001885767444036901,0.03485766798257828
14120,0.0023227010387927294,0.03847974166274071
14130,0.00260436674579978,0.03649213910102844
14140,0.004847953096032143,0.05755346268415451
14150,0.002646078821271658,0.0393267422914505
14160,0.0021881384309381247,0.03519530966877937
14170,0.0014342071954160929,0.02949174866080284
14180,0.0016750876093283296,0.029812032356858253
14190,0.007090488914400339,0.07183865457773209
14200,0.005505564622581005,0.05437926575541496
14210,0.0015872339718043804,0.03014008328318596
14220,0.0017732835840433836,0.0324726365506649
14230,0.0019183221738785505,0.03268960490822792
14240,0.002225042786449194,0.03552049770951271
14250,0.003195045981556177,0.043805912137031555
14260,0.0039693135768175125,0.046316131949424744
14270,0.002207872224971652,0.03557812422513962
14280,0.002085875254124403,0.03206850588321686
14290,0.002332989824935794,0.03576995059847832
14300,0.0019055693410336971,0.03343480825424194
14310,0.002296887105330825,0.03837089613080025
14320,0.00280805304646492,0.038603026419878006
14330,0.0020977729000151157,0.034640830010175705
14340,0.0018473255913704634,0.0339784249663353
14350,0.0012811108026653528,0.02872047945857048
14360,0.0040917834267020226,0.04886361211538315
14370,0.0018217454198747873,0.03195195272564888
14380,0.0015296435449272394,0.030570663511753082
14390,0.0015183701179921627,0.03109459951519966
14400,0.002171513857319951,0.0335775688290596
14410,0.0035622185096144676,0.04655130207538605
14420,0.0010559714864939451,0.024809066206216812
14430,0.002543417736887932,0.037304289638996124
14440,0.002076313830912113,0.03572399169206619
14450,0.0025313356891274452,0.03707220405340195
14460,0.003320672083646059,0.04558037221431732
14470,0.0019137990893796086,0.03402182087302208
14480,0.0015902933664619923,0.02990766055881977
14490,0.002445307094603777,0.03878948092460632
14500,0.001756839919835329,0.03174617141485214
14510,0.0041699716821312904,0.0437333919107914
14520,0.0013126751873642206,0.02979542315006256
14530,0.004002194851636887,0.04862325266003609
14540,0.003539631376042962,0.04718853905797005
14550,0.0023944773711264133,0.03500305116176605
14560,0.0019144352991133928,0.03340117633342743
14570,0.0020916445646435022,0.033053308725357056
14580,0.001976103289052844,0.03295576572418213
14590,0.0025172089226543903,0.03712119534611702
14600,0.0027056471444666386,0.03615216538310051
14610,0.0025203360710293055,0.04022253304719925
14620,0.0038860614877194166,0.04958672076463699
14630,0.004904886707663536,0.05225931107997894
14640,0.002543066395446658,0.03776725381612778
14650,0.0012947358191013336,0.025294367223978043
14660,0.0015846549067646265,0.030106596648693085
14670,0.0014282690826803446,0.028157968074083328
14680,0.0019140862859785557,0.032333191484212875
14690,0.0014972814824432135,0.0290011465549469
14700,0.001769390539266169,0.03213737905025482
14710,0.0014046623837202787,0.03130964934825897
14720,0.001671300269663334,0.030701525509357452
14730,0.0020608941558748484,0.0357135646045208
14740,0.0018692167941480875,0.03395412862300873
14750,0.0021742258686572313,0.034766197204589844
14760,0.0023469538427889347,0.038050126284360886
14770,0.0064692143350839615,0.07096924632787704
14780,0.003141888417303562,0.046444449573755264
14790,0.004869451280683279,0.05797872692346573
14800,0.002424440113827586,0.03982637822628021
14810,0.002329919720068574,0.03379591181874275
14820,0.0015942298341542482,0.02973596751689911
14830,0.002104525687173009,0.0339382030069828
14840,0.0030444851145148277,0.0451040044426918
14850,0.00273218285292387,0.04135381057858467
14860,0.0033979041036218405,0.03918306156992912
14870,0.003162759356200695,0.04423636198043823
14880,0.0011135439854115248,0.02463645301759243
14890,0.0027474979870021343,0.041731178760528564
14900,0.001996790524572134,0.033503539860248566
14910,0.0026330454275012016,0.03944108635187149
14920,0.0041567981243133545,0.05090123787522316
14930,0.0030438601970672607,0.046753495931625366
14940,0.0018720810767263174,0.03318987041711807
14950,0.0019806770142167807,0.03358101844787598
14960,0.0020301025360822678,0.03394835442304611
14970,0.0019586035050451756,0.03329724818468094
14980,0.0028462777845561504,0.03778981417417526
14990,0.0014763637445867062,0.029979638755321503
15000,0.002843497321009636,0.04039191082119942
15010,0.002247918164357543,0.035112202167510986
15020,0.0019195260247215629,0.03390314429998398
15030,0.0029113765340298414,0.04109620675444603
15040,0.001775912824086845,0.035088911652565
15050,0.0022907289676368237,0.034220412373542786
15060,0.0015909236390143633,0.029726549983024597
15070,0.002637766767293215,0.03510800749063492
15080,0.001856957096606493,0.03325455263257027
15090,0.002069625072181225,0.03530588373541832
15100,0.002408889587968588,0.03885762766003609
15110,0.001060434035025537,0.02631722018122673
15120,0.0015603112988173962,0.029041238129138947
15130,0.0022143996320664883,0.035989679396152496
15140,0.001997442916035652,0.03507892042398453
15150,0.0050695473328232765,0.05973706766963005
15160,0.003251731861382723,0.04223576933145523
15170,0.002286885865032673,0.03574464097619057
15180,0.0020775736775249243,0.03420417755842209
15190,0.0017305671935901046,0.03009207732975483
15200,0.0012034564279019833,0.028287334367632866
15210,0.0022755726240575314,0.033532965928316116
15220,0.001519693061709404,0.026717528700828552
15230,0.003512384369969368,0.04796620458364487
15240,0.002624821150675416,0.03578503429889679
15250,0.002102126367390156,0.03334929421544075
15260,0.0017861917149275541,0.031943850219249725
15270,0.0014335252344608307,0.02844320610165596
15280,0.001006504986435175,0.0257914736866951
15290,0.0012459426652640104,0.027777347713708878
15300,0.002408755710348487,0.033913422375917435
15310,0.0022051362320780754,0.031744182109832764
15320,0.002661605831235647,0.03835354000329971
15330,0.0010369422379881144,0.025883492082357407
15340,0.001703354762867093,0.030943192541599274
15350,0.0019414126873016357,0.03500222787261009
15360,0.0014375539030879736,0.03080964833498001
15370,0.0014796680770814419,0.029523393139243126
15380,0.001898018061183393,0.030452661216259003
15390,0.0021569794043898582,0.03401569649577141
15400,0.0035477341152727604,0.04349764063954353
15410,0.0018086321651935577,0.03129144385457039
15420,0.0017053857445716858,0.0301816426217556
15430,0.0017456698697060347,0.031223654747009277
15440,0.0019711432978510857,0.03034895844757557
15450,0.0022786124609410763,0.034176722168922424
15460,0.0018145316280424595,0.034319959580898285
15470,0.0026530297473073006,0.03194455802440643
15480,0.0020164470188319683,0.032979533076286316
15490,0.0019147515995427966,0.031932804733514786
15500,0.0017515455838292837,0.030745334923267365
15510,0.0022970368154346943,0.03812140226364136
15520,0.0019474669825285673,0.035454053431749344
15530,0.0015864974120631814,0.028645813465118408
15540,0.0027958336286246777,0.043596506118774414
15550,0.0020703559275716543,0.03579649701714516
15560,0.002183343283832073,0.036166392266750336
15570,0.001651193480938673,0.03145961835980415
15580,0.0028963065706193447,0.0397317074239254
15590,0.0019304108573123813,0.033236436545848846
15600,0.002491977997124195,0.035161539912223816
15610,0.0040187896229326725,0.05079254135489464
15620,0.002277157735079527,0.0360407792031765
15630,0.0010537341004237533,0.026242882013320923
15640,0.0015201346250250936,0.0279704499989748
15650,0.0017442667158320546,0.030968982726335526
15660,0.0015952035319060087,0.032359831035137177
15670,0.0025683152489364147,0.040144432336091995
15680,0.001413151971064508,0.029204264283180237
15690,0.0033890148624777794,0.043496932834386826
15700,0.0011801515938714147,0.028581175953149796
15710,0.0018206911627203226,0.03123384527862072
15720,0.0013566187117248774,0.028854094445705414
15730,0.0016065919771790504,0.030841678380966187
15740,0.0028076895978301764,0.03973201662302017
15750,0.002227151533588767,0.03609698265790939
15760,0.002365589141845703,0.03624964505434036
15770,0.0024059272836893797,0.03619986027479172
15780,0.002597775775939226,0.04061314836144447
15790,0.0012736991047859192,0.026021834462881088
15800,0.0018113539554178715,0.03185103461146355
15810,0.001862565753981471,0.0326521173119545
15820,0.0020036189816892147,0.03717871010303497
15830,0.001957925036549568,0.03409532085061073
15840,0.0025607822462916374,0.0389799103140831
15850,0.003510725451633334,0.04349774494767189
15860,0.001906637684442103,0.03249795362353325
15870,0.0014697390142828226,0.030194558203220367
15880,0.0019070153357461095,0.031669970601797104
15890,0.0016819345764815807,0.028745997697114944
15900,0.0014349999837577343,0.031214572489261627
15910,0.0026481379754841328,0.0346873514354229
15920,0.00267612561583519,0.037965551018714905
15930,0.0012772521004080772,0.027616402134299278
15940,0.00187343405559659,0.0329243466258049
15950,0.0020018809009343386,0.035821862518787384
15960,0.001374421059153974,0.02850240468978882
15970,0.0014652572572231293,0.03032236546278
15980,0.0016998546198010445,0.033488281071186066
15990,0.002684159204363823,0.042945899069309235
16000,0.001960830297321081,0.033153560012578964
16010,0.0026291091926395893,0.0417899452149868
16020,0.002060706028714776,0.0353170782327652
16030,0.0015262914821505547,0.03089175745844841
16040,0.00307356845587492,0.04263903200626373
16050,0.0014624401228502393,0.0269487164914608
16060,0.0019000815227627754,0.034430861473083496
16070,0.002450147643685341,0.03866618126630783
16080,0.0019165247213095427,0.036125555634498596
16090,0.002791669685393572,0.04311780259013176
16100,0.003209630958735943,0.04890567809343338
16110,0.0010813025292009115,0.025746196508407593
16120,0.0013445699587464333,0.0276372991502285
16130,0.001095679122954607,0.027110258117318153
16140,0.002292635850608349,0.037066079676151276
16150,0.00244718324393034,0.03595446050167084
16160,0.00128929503262043,0.029410410672426224
16170,0.0019065033411607146,0.028524545952677727
16180,0.001077480730600655,0.02360004186630249
16190,0.0014620509464293718,0.027335677295923233
16200,0.0031117554754018784,0.041855454444885254
16210,0.0008929544710554183,0.023926109075546265
16220,0.0020577178802341223,0.03457207977771759
16230,0.0017458219081163406,0.032739024609327316
16240,0.0018305452540516853,0.03201431408524513
16250,0.001369953970424831,0.0290578231215477
16260,0.0012509914813563228,0.02566974237561226
16270,0.0018683377420529723,0.03282298892736435
16280,0.0017790845595300198,0.034744203090667725
16290,0.0023339581675827503,0.03558289632201195
16300,0.0019484286895021796,0.028196243569254875
16310,0.0017684507183730602,0.031244538724422455
16320,0.0010353046236559749,0.02611512690782547
16330,0.0017336949240416288,0.029017221182584763
16340,0.0015638943295925856,0.03180578723549843
16350,0.0016660412074998021,0.03292419761419296
16360,0.0022505922242999077,0.03746192902326584
16370,0.0017961871344596148,0.0342903733253479
16380,0.0026486802380532026,0.04339180141687393
16390,0.0011060230899602175,0.025563105940818787
16400,0.0011914593633264303,0.028154663741588593
16410,0.0020072704646736383,0.029831167310476303
16420,0.002373158000409603,0.03964218497276306
16430,0.0023146444000303745,0.03915870562195778
16440,0.0025082682259380817,0.03308594226837158
16450,0.0020582000724971294,0.036134518682956696
16460,0.0016985812690109015,0.03015574812889099
16470,0.0015484471805393696,0.0305336806923151
16480,0.0019594638142734766,0.033929891884326935
16490,0.003940106835216284,0.04553753882646561
16500,0.0028156728949397802,0.04122640937566757
16510,0.002623592037707567,0.03736388683319092
16520,0.002080090343952179,0.03528779745101929
16530,0.0014241767348721623,0.028215546160936356
16540,0.0018950178055092692,0.030368588864803314
16550,0.00112712022382766,0.026752835139632225
16560,0.001847428735345602,0.03230903297662735
16570,0.002706316765397787,0.03740088641643524
16580,0.0036225728690624237,0.036964841187000275
16590,0.002535763196647167,0.03419189900159836
16600,0.0023869916331022978,0.03851421922445297
16610,0.0032174023799598217,0.0457252636551857
16620,0.0018271326553076506,0.03198644518852234
16630,0.0025828287471085787,0.038420893251895905
16640,0.001245112274773419,0.028335127979516983
16650,0.0012755009811371565,0.026933085173368454
16660,0.0019319967832416296,0.036205511540174484
16670,0.0019113386515527964,0.03292328119277954
16680,0.001927174162119627,0.0336437001824379
16690,0.0013840817846357822,0.03100787103176117
16700,0.0017843672540038824,0.03362353891134262
16710,0.0018255357863381505,0.035645291209220886
16720,0.0026456350460648537,0.04102581739425659
16730,0.0025791015941649675,0.03814389929175377
16740,0.0008750695269554853,0.02335812896490097
16750,0.001682956819422543,0.02850736677646637
16760,0.001319914823397994,0.02827737107872963
16770,0.002280461136251688,0.03776690363883972
16780,0.0018926917109638453,0.03274299204349518
16790,0.0020221201702952385,0.03370363265275955
16800,0.0034582875669002533,0.03858887404203415
16810,0.00097152084344998,0.02314729429781437
16820,0.0015256861224770546,0.027952659875154495
16830,0.002710586879402399,0.04220320284366608
16840,0.0027647451497614384,0.04321347922086716
16850,0.0028625044506043196,0.041054897010326385
16860,0.002493560779839754,0.038568176329135895
16870,0.0014455730561167002,0.02529791183769703
16880,0.002301509026437998,0.03542172163724899
16890,0.0016611549071967602,0.032655876129865646
16900,0.0021422835998237133,0.03250162675976753
16910,0.0016356443520635366,0.03272821009159088
16920,0.0015198662877082825,0.03050469420850277
16930,0.0007742366287857294,0.022552944719791412
16940,0.0021051131188869476,0.03330887854099274
16950,0.0023849098943173885,0.04038803279399872
16960,0.0015765746356919408,0.028710011392831802
16970,0.0021742703393101692,0.03602980077266693
16980,0.001977209933102131,0.03566403687000275
16990,0.001166043453849852,0.02537822350859642
17000,0.0018055628752335906,0.031400926411151886
17010,0.0020105394069105387,0.03332628309726715
17020,0.0012282819952815771,0.024091308936476707
17030,0.0013422269839793444,0.027408402413129807
17040,0.001564530422911048,0.030021563172340393
17050,0.002169976942241192,0.03625433146953583
17060,0.001470368355512619,0.02906017005443573
17070,0.0016501729842275381,0.030242491513490677
17080,0.0033070400822907686,0.04906822368502617
17090,0.0014949068427085876,0.028166161850094795
17100,0.0013253127690404654,0.028084076941013336
17110,0.0022533987648785114,0.036200542002916336
17120,0.0020400879438966513,0.033799909055233
17130,0.0017864140681922436,0.032986465841531754
17140,0.00229228800162673,0.037763405591249466
17150,0.001680765300989151,0.03236425295472145
17160,0.0016224738210439682,0.030256077647209167
17170,0.001054544816724956,0.026211440563201904
17180,0.002636476419866085,0.03827831149101257
17190,0.0024367589503526688,0.032604020088911057
17200,0.0013468433171510696,0.029930226504802704
17210,0.0019189806189388037,0.03184935823082924
17220,0.0032755222637206316,0.04393233731389046
17230,0.00121300108730793,0.026686936616897583
17240,0.0012871046783402562,0.027953296899795532
17250,0.0016650044126436114,0.03008214943110943
17260,0.00231959973461926,0.03684278577566147
17270,0.002059844322502613,0.0364513024687767
17280,0.0014218850992619991,0.02844666689634323
17290,0.001539529301226139,0.02814032882452011
17300,0.0023130227345973253,0.03644106164574623
17310,0.0030708929989486933,0.04456856846809387
17320,0.002327075693756342,0.04053810238838196
17330,0.0016900839982554317,0.03141407668590546
17340,0.0017014971235767007,0.03183703124523163
17350,0.0016740590799599886,0.02861592546105385
17360,0.0014558364637196064,0.027788886800408363
17370,0.0013466364471241832,0.026603233069181442
17380,0.0013952101580798626,0.027313794940710068
17390,0.00157255120575428,0.030000653117895126
17400,0.0022622542455792427,0.032892800867557526
17410,0.0012859615962952375,0.027979303151369095
17420,0.002696463605388999,0.0356704518198967
17430,0.002216567052528262,0.032643117010593414
17440,0.0020373668521642685,0.03426003456115723
17450,0.0017606366891413927,0.030477149412035942
17460,0.0007457430474460125,0.022893525660037994
17470,0.0015110268723219633,0.029081061482429504
17480,0.0017538307001814246,0.03009232133626938
17490,0.000908976886421442,0.02359132096171379
17500,0.00219571590423584,0.03419168293476105
17510,0.0019783698953688145,0.031221462413668633
17520,0.0015947051579132676,0.031411729753017426
17530,0.0016866924706846476,0.03063708171248436
17540,0.0016957155894488096,0.031709905713796616
17550,0.0012684835819527507,0.02705850452184677
17560,0.001378137618303299,0.026863694190979004
17570,0.0015853563090786338,0.02938176319003105
17580,0.0008037826628424227,0.022730350494384766
17590,0.00126342021394521,0.027775384485721588
17600,0.0023925118148326874,0.037408534437417984
17610,0.0022581852972507477,0.03785276785492897
17620,0.0017263818299397826,0.031071780249476433
17630,0.0020326522644609213,0.036994535475969315
17640,0.002522497670724988,0.03680983930826187
17650,0.0025540825445204973,0.0317561998963356
17660,0.0021415413357317448,0.03633730113506317
17670,0.0025547542609274387,0.0368957594037056
17680,0.0014224837068468332,0.028582248836755753
17690,0.002831963822245598,0.04197181761264801
17700,0.0028987135738134384,0.045417819172143936
17710,0.002920800354331732,0.03849634528160095
17720,0.001506125321611762,0.028505507856607437
17730,0.001269337721168995,0.025294166058301926
17740,0.002220424357801676,0.040341608226299286
17750,0.0028990386053919792,0.043545957654714584
17760,0.0011699446476995945,0.025294210761785507
17770,0.0020623323507606983,0.033839449286460876
17780,0.0016809762455523014,0.034380607306957245
17790,0.001490958733484149,0.028237691149115562
17800,0.0015229701530188322,0.029307767748832703
17810,0.002104416722431779,0.03394588828086853
17820,0.0011065318249166012,0.025653185322880745
17830,0.0013527970295399427,0.028554346412420273
17840,0.0016374210827052593,0.029260113835334778
17850,0.0014858952490612864,0.030994674190878868
17860,0.002226469572633505,0.033101536333560944
17870,0.0016513823065906763,0.02970842644572258
17880,0.003035659436136484,0.04311959445476532
17890,0.0012993521522730589,0.027748338878154755
17900,0.001053072395734489,0.02555616945028305
17910,0.002939864993095398,0.0406891368329525
17920,0.0021386630833148956,0.03731842711567879
17930,0.001950834528543055,0.03296636790037155
17940,0.0012029909994453192,0.0279756560921669
17950,0.0015198234468698502,0.030276671051979065
17960,0.0013590276939794421,0.02739383652806282
17970,0.0024602406192570925,0.030270535498857498
17980,0.0018509533256292343,0.02956715226173401
17990,0.0009574045543558896,0.02289540320634842
18000,0.0011225603520870209,0.027331560850143433
18010,0.0009227173868566751,0.025633100420236588
18020,0.0021986179053783417,0.034079939126968384
18030,0.001682797446846962,0.02935582585632801
18040,0.0021444768644869328,0.03178052604198456
18050,0.002407691441476345,0.03825097158551216
18060,0.0014288367237895727,0.028979599475860596
18070,0.002504961099475622,0.03863475099205971
18080,0.0023369775153696537,0.033654388040304184
18090,0.0011325455270707607,0.02187013253569603
18100,0.001544044353067875,0.02937973290681839
18110,0.0012821001000702381,0.02408469468355179
18120,0.0017886192072182894,0.03416690230369568
18130,0.0021135916467756033,0.03776457533240318
18140,0.001414520782418549,0.02919451892375946
18150,0.0015010747592896223,0.03135606646537781
18160,0.002044882159680128,0.03382841497659683
18170,0.002030792646110058,0.03405696898698807
18180,0.0016987674171105027,0.033381182700395584
18190,0.00122823566198349,0.026519373059272766
18200,0.0019095726311206818,0.03413870930671692
18210,0.001980629749596119,0.03348240256309509
18220,0.0023738816380500793,0.0406494140625
18230,0.0024473522789776325,0.0357678160071373
18240,0.0022612586617469788,0.03317487612366676
18250,0.0015693481545895338,0.031248552724719048
18260,0.0012466685147956014,0.027357911691069603
18270,0.0018215731251984835,0.032533034682273865
18280,0.0017380628269165754,0.0307999849319458
18290,0.0015105075435712934,0.02819974161684513
18300,0.0016776160337030888,0.02967892587184906
18310,0.0015787540469318628,0.030621051788330078
18320,0.0013755785766988993,0.030653391033411026
18330,0.0012995466822758317,0.02544362097978592
18340,0.0015998379094526172,0.028744041919708252
18350,0.0015923301689326763,0.03253745660185814
18360,0.0013134783366695046,0.029003635048866272
18370,0.0014444375410676003,0.031357623636722565
18380,0.0014963203575462103,0.028431661427021027
18390,0.0014706640504300594,0.030307020992040634
18400,0.0028833255637437105,0.04297127574682236
18410,0.003679030342027545,0.04640643298625946
18420,0.002473443280905485,0.03619566187262535
18430,0.003032269421964884,0.042275846004486084
18440,0.0015202828217297792,0.029471799731254578
18450,0.0014541679993271828,0.0273604579269886
18460,0.001071695238351822,0.0252067930996418
18470,0.0012092723045498133,0.02668420970439911
18480,0.001327761448919773,0.026151083409786224
18490,0.0015781591646373272,0.02657707966864109
18500,0.002088169101625681,0.03531680256128311
18510,0.0013564287219196558,0.02799578197300434
18520,0.0014913573395460844,0.027743559330701828
18530,0.0018333502812311053,0.029603973031044006
18540,0.0011132354848086834,0.02767493575811386
18550,0.0013633619528263807,0.030123397707939148
18560,0.0020667710341513157,0.034074168652296066
18570,0.002212217077612877,0.03263341635465622
18580,0.002927573397755623,0.03711521625518799
18590,0.001421421067789197,0.027012210339307785
18600,0.0016747636254876852,0.03258223831653595
18610,0.0011713446583598852,0.02754163183271885
18620,0.0017233493272215128,0.03141273185610771
18630,0.002386988839134574,0.03330005332827568
18640,0.0018079322762787342,0.030901804566383362
18650,0.0018064159667119384,0.03175501525402069
18660,0.002436255104839802,0.03526360169053078
18670,0.0017198093701153994,0.03340524435043335
18680,0.0020323514472693205,0.03317420557141304
18690,0.0012856272514909506,0.026867922395467758
18700,0.00201850151643157,0.03142956644296646
18710,0.0016323733143508434,0.02978229522705078
18720,0.0016922398936003447,0.03364187479019165
18730,0.0027745217084884644,0.04151806980371475
18740,0.002468768274411559,0.03368723765015602
18750,0.0008637986611574888,0.019106809049844742
18760,0.0020630122162401676,0.03238499537110329
18770,0.0013350166846066713,0.030030332505702972
18780,0.001231477945111692,0.02433084510266781
18790,0.002039899816736579,0.03325527161359787
18800,0.0015136306174099445,0.026450734585523605
18810,0.0014038204681128263,0.028015099465847015
18820,0.001477822195738554,0.029335957020521164
18830,0.0014611154329031706,0.026942625641822815
18840,0.0028957719914615154,0.04325734078884125
18850,0.0026510662864893675,0.0363764762878418
18860,0.002235424006357789,0.036613933742046356
18870,0.0020010320004075766,0.032409440726041794
18880,0.0020364136435091496,0.033184852451086044
18890,0.0012878937413915992,0.029665548354387283
18900,0.0012287739664316177,0.02851502038538456
18910,0.0009686711709946394,0.025384997949004173
18920,0.00154426961671561,0.028582168743014336
18930,0.0009086885256692767,0.022967439144849777
18940,0.0012555881403386593,0.024783257395029068
18950,0.0028968872502446175,0.040205880999565125
18960,0.0030717779882252216,0.03742900490760803
18970,0.0018311385065317154,0.03162071108818054
18980,0.001149734016507864,0.026044711470603943
18990,0.0011167583288624883,0.028220610693097115
19000,0.001284260768443346,0.027501095086336136
19010,0.0014968093018978834,0.03178403526544571
19020,0.0012263379758223891,0.025753796100616455
19030,0.0032109697349369526,0.03882313892245293
19040,0.0016405110945925117,0.02779584564268589
19050,0.0013522824738174677,0.02692420780658722
19060,0.001413622172549367,0.02873443067073822
19070,0.0009975357679650187,0.024275105446577072
19080,0.001131440862081945,0.026686813682317734
19090,0.0015040024882182479,0.030918195843696594
19100,0.0025379068683832884,0.035999737679958344
19110,0.0010274476371705532,0.023062091320753098
19120,0.0019320988794788718,0.033615387976169586
19130,0.002330315764993429,0.03805097937583923
19140,0.0013951265718787909,0.02935882657766342
19150,0.0013592501636594534,0.027456160634756088
19160,0.0010550471488386393,0.024398591369390488
19170,0.0014918709639459848,0.031163392588496208
19180,0.0017172719817608595,0.030645444989204407
19190,0.0008345476817339659,0.022035352885723114
19200,0.0015575976576656103,0.032489627599716187
19210,0.0023607644252479076,0.03469870239496231
19220,0.0017257058061659336,0.03271397203207016
19230,0.0012899353168904781,0.02875111997127533
19240,0.0016173535259440541,0.02785266749560833
19250,0.0016350874211639166,0.029315955936908722
19260,0.0016138743376359344,0.028654471039772034
19270,0.0023334184661507607,0.035900287330150604
19280,0.0012925940100103617,0.026087502017617226
19290,0.0019466208759695292,0.03259455785155296
19300,0.0021554636768996716,0.03545404598116875
19310,0.0031121717765927315,0.04048541933298111
19320,0.0017854457255452871,0.0312686562538147
19330,0.0025507723912596703,0.035343773663043976
19340,0.001926816301420331,0.034911856055259705
19350,0.0016950388671830297,0.030977346003055573
19360,0.0014353771694004536,0.030050182715058327
19370,0.0010157872457057238,0.024595484137535095
19380,0.0009521781466901302,0.024427879601716995
19390,0.0017793024890124798,0.032073453068733215
19400,0.0010836028959602118,0.02643796056509018
19410,0.0018884935416281223,0.03387187421321869
19420,0.0018181417835876346,0.03048998862504959
19430,0.0014222203753888607,0.030846834182739258
19440,0.0014674963895231485,0.02902744896709919
19450,0.0015607173554599285,0.028129268437623978
19460,0.001643298426643014,0.02933594211935997
19470,0.002794776577502489,0.03394708037376404
19480,0.0018594833090901375,0.0307741928845644
19490,0.001622982556000352,0.03120463714003563
19500,0.001685906434431672,0.03214436396956444
19510,0.0009737874497659504,0.02430560812354088
19520,0.0012920615263283253,0.02687668800354004
19530,0.0010836995206773281,0.024315066635608673
19540,0.0013771182857453823,0.028255660086870193
19550,0.002270212396979332,0.03480222076177597
19560,0.0015693048480898142,0.027988668531179428
19570,0.0018902687588706613,0.031068939715623856
19580,0.0017803582595661283,0.028022048994898796
19590,0.0018884455785155296,0.03116648830473423
19600,0.002138043288141489,0.036655813455581665
19610,0.001678522676229477,0.031058160588145256
19620,0.001036706380546093,0.022691115736961365
19630,0.0019585697446018457,0.031024985015392303
19640,0.0012375586666166782,0.026328779757022858
19650,0.001129664364270866,0.023896604776382446
19660,0.0012656720355153084,0.02682175114750862
19670,0.0015139116439968348,0.030780326575040817
19680,0.001924359705299139,0.03333038464188576
