step,loss,mae
6750,0.046331338584423065,0.16341076791286469
6760,0.04766654968261719,0.16248509287834167
6770,0.04217808321118355,0.16003981232643127
6780,0.05831000581383705,0.18743489682674408
6790,0.04108509421348572,0.15732848644256592
6800,0.03784312307834625,0.13339844346046448
6810,0.03806469216942787,0.14205259084701538
6820,0.04508436471223831,0.16773930191993713
6830,0.036808378994464874,0.13422007858753204
6840,0.048688627779483795,0.1597212553024292
6850,0.03242092579603195,0.14167675375938416
6860,0.04735099524259567,0.16449040174484253
6870,0.04871094971895218,0.1651829481124878
6880,0.03806772083044052,0.14985662698745728
6890,0.05494402348995209,0.17522390186786652
6900,0.051813650876283646,0.17413464188575745
6910,0.03647021949291229,0.1438780575990677
6920,0.044102177023887634,0.16120970249176025
6930,0.04932597652077675,0.16564981639385223
6940,0.04520927369594574,0.16110816597938538
6950,0.02486872673034668,0.12194403260946274
6960,0.05030248314142227,0.1671370267868042
6970,0.03085552155971527,0.1434761881828308
6980,0.047018878161907196,0.1749211549758911
6990,0.05446173995733261,0.1810004711151123
7000,0.0369984395802021,0.1491532325744629
7010,0.04263003543019295,0.1647835671901703
7020,0.03474721312522888,0.1441793441772461
7030,0.05843785032629967,0.17926493287086487
7040,0.04586868733167648,0.1703270971775055
7050,0.03656211867928505,0.14128851890563965
7060,0.053084492683410645,0.15855446457862854
7070,0.05070023238658905,0.16142728924751282
7080,0.047041408717632294,0.16659283638000488
7090,0.034776926040649414,0.14479400217533112
7100,0.04532494395971298,0.1594802737236023
7110,0.030681872740387917,0.13718953728675842
7120,0.05497853085398674,0.17847996950149536
7130,0.045903950929641724,0.16586992144584656
7140,0.04690292477607727,0.15620926022529602
7150,0.04260437190532684,0.15650750696659088
7160,0.053642190992832184,0.17940884828567505
7170,0.04099460691213608,0.1439690887928009
7180,0.0432141050696373,0.16795527935028076
7190,0.049850765615701675,0.16778728365898132
7200,0.05025378614664078,0.16638773679733276
7210,0.04076233506202698,0.1540447175502777
7220,0.04178353399038315,0.1470208615064621
7230,0.05148444324731827,0.1815911829471588
7240,0.05349341407418251,0.16491039097309113
7250,0.04302167892456055,0.16166333854198456
7260,0.0400683768093586,0.14026978611946106
7270,0.06990364193916321,0.1885402351617813
7280,0.04047294333577156,0.15764296054840088
7290,0.05344691127538681,0.18147167563438416
7300,0.06151575967669487,0.18853801488876343
7310,0.05524666607379913,0.16818740963935852
7320,0.04770525544881821,0.17389635741710663
7330,0.04313924163579941,0.14958688616752625
7340,0.036205243319272995,0.14453324675559998
7350,0.03417550027370453,0.14121760427951813
7360,0.045576486736536026,0.15759460628032684
7370,0.04303254187107086,0.15532179176807404
7380,0.04829590022563934,0.17001023888587952
7390,0.05697161331772804,0.175750270485878
7400,0.0448327362537384,0.16136959195137024
7410,0.025416871532797813,0.11372993886470795
7420,0.0516057051718235,0.16235367953777313
7430,0.04593130946159363,0.16916409134864807
7440,0.038366567343473434,0.1560467928647995
7450,0.03892046958208084,0.1496848613023758
7460,0.05292646959424019,0.1672181785106659
7470,0.04157748818397522,0.1607523411512375
7480,0.04676792770624161,0.1653566062450409
7490,0.04756151884794235,0.16740375757217407
7500,0.056408632546663284,0.17814737558364868
7510,0.0376480296254158,0.15009380877017975
7520,0.03910202160477638,0.15088002383708954
7530,0.037723757326602936,0.1457996964454651
7540,0.041242390871047974,0.15000706911087036
7550,0.03978601098060608,0.1404588222503662
7560,0.04783739894628525,0.160056471824646
7570,0.03122849389910698,0.14049452543258667
7580,0.04148225113749504,0.1479889452457428
7590,0.043743032962083817,0.16905975341796875
7600,0.049767885357141495,0.1682015210390091
7610,0.03490940108895302,0.13994747400283813
7620,0.04423067718744278,0.15656940639019012
7630,0.045005179941654205,0.1591901034116745
7640,0.05901544541120529,0.18101608753204346
7650,0.056954555213451385,0.18891063332557678
7660,0.022308316081762314,0.11684459447860718
7670,0.03755495697259903,0.1503048837184906
7680,0.047245729714632034,0.15929242968559265
7690,0.055831439793109894,0.17548346519470215
7700,0.03882823511958122,0.15403147041797638
7710,0.04925662279129028,0.16917866468429565
7720,0.03317604959011078,0.13922691345214844
7730,0.04369649291038513,0.15893679857254028
7740,0.0422867089509964,0.16000905632972717
7750,0.04387357831001282,0.15707488358020782
7760,0.04608706012368202,0.16173061728477478
7770,0.044349536299705505,0.15487933158874512
7780,0.028253868222236633,0.12353566288948059
7790,0.04493669420480728,0.1610414683818817
7800,0.044241562485694885,0.15561233460903168
7810,0.04701092466711998,0.15210044384002686
7820,0.04916498064994812,0.17550021409988403
7830,0.034700121730566025,0.13804493844509125
7840,0.03470895439386368,0.14272505044937134
7850,0.044234491884708405,0.15726962685585022
7860,0.023851308971643448,0.12274865806102753
7870,0.04399237409234047,0.1547827571630478
7880,0.046020470559597015,0.16180920600891113
7890,0.057421911507844925,0.18422353267669678
7900,0.05137036740779877,0.16683971881866455
7910,0.0362766832113266,0.14013957977294922
7920,0.05258237570524216,0.18070317804813385
7930,0.06573949754238129,0.18911731243133545
7940,0.04119067266583443,0.15905651450157166
7950,0.036248497664928436,0.1313001960515976
7960,0.034387148916721344,0.14571982622146606
7970,0.030599677935242653,0.12883952260017395
7980,0.04680612310767174,0.15985149145126343
7990,0.03449459373950958,0.14176005125045776
8000,0.027712751179933548,0.11968421936035156
8010,0.037372980266809464,0.146317720413208
8020,0.05888538062572479,0.17720988392829895
8030,0.04605051875114441,0.1711193472146988
8040,0.041431792080402374,0.15410104393959045
8050,0.03752325102686882,0.15865330398082733
8060,0.029665961861610413,0.12724018096923828
8070,0.05008964613080025,0.16805437207221985
8080,0.05153664946556091,0.16598281264305115
8090,0.04118466004729271,0.15204523503780365
8100,0.04027003049850464,0.15037068724632263
8110,0.02868114970624447,0.1336105465888977
8120,0.04322858154773712,0.15757229924201965
8130,0.041946589946746826,0.14678364992141724
8140,0.04892956465482712,0.15928217768669128
8150,0.06371797621250153,0.20024703443050385
8160,0.04840085655450821,0.16701743006706238
8170,0.05937137082219124,0.19505517184734344
8180,0.03986398130655289,0.14836373925209045
8190,0.03621627017855644,0.14885273575782776
8200,0.05906161293387413,0.19239182770252228
8210,0.05075732618570328,0.1700993776321411
8220,0.048866502940654755,0.16769200563430786
8230,0.03695578873157501,0.14864440262317657
8240,0.037906378507614136,0.15325027704238892
8250,0.04482237994670868,0.162350594997406
8260,0.0478067584335804,0.14954054355621338
8270,0.06423188745975494,0.19611234962940216
8280,0.05444515123963356,0.17878234386444092
8290,0.0418778732419014,0.1569177806377411
8300,0.03820272535085678,0.14591026306152344
8310,0.024549026042222977,0.12232333421707153
8320,0.02883913367986679,0.12547855079174042
8330,0.056309036910533905,0.16213040053844452
8340,0.04994892328977585,0.16448548436164856
8350,0.06751028448343277,0.19197383522987366
8360,0.043580710887908936,0.16747140884399414
8370,0.03560956194996834,0.1427885740995407
8380,0.0361776128411293,0.14649327099323273
8390,0.049260564148426056,0.1624523401260376
8400,0.04844002425670624,0.18293863534927368
8410,0.04049184173345566,0.14956888556480408
8420,0.04129829257726669,0.14063307642936707
8430,0.04775384068489075,0.1629951298236847
8440,0.04664376378059387,0.15993043780326843
8450,0.03322744742035866,0.1325870156288147
8460,0.04248865693807602,0.16134296357631683
8470,0.04099526256322861,0.1417531967163086
8480,0.03601144999265671,0.1345091462135315
8490,0.03556276112794876,0.141045480966568
8500,0.05856689065694809,0.17802974581718445
8510,0.03209291025996208,0.13163131475448608
8520,0.0396319255232811,0.14697256684303284
8530,0.029750211164355278,0.13568508625030518
8540,0.04178568720817566,0.1427212655544281
8550,0.04744779318571091,0.1644441932439804
8560,0.0360230915248394,0.13913202285766602
8570,0.03955406695604324,0.14858150482177734
8580,0.041499704122543335,0.15141615271568298
8590,0.04142388328909874,0.1524515002965927
8600,0.05117000639438629,0.16869235038757324
8610,0.03717303276062012,0.1541357934474945
8620,0.05048523098230362,0.16249573230743408
8630,0.03608768433332443,0.14657926559448242
8640,0.05041630193591118,0.16352404654026031
8650,0.039657071232795715,0.15262848138809204
8660,0.05456492304801941,0.17600910365581512
8670,0.031751878559589386,0.13804441690444946
8680,0.037242528051137924,0.14375165104866028
8690,0.05440717935562134,0.16529029607772827
8700,0.04169966280460358,0.14164337515830994
8710,0.04704730957746506,0.16454985737800598
8720,0.04723726212978363,0.16455680131912231
8730,0.03739012032747269,0.14162015914916992
8740,0.03960181772708893,0.1422412097454071
8750,0.04437820613384247,0.15512949228286743
8760,0.050024956464767456,0.1678834855556488
8770,0.05292259529232979,0.18204477429389954
8780,0.04017942398786545,0.15280666947364807
8790,0.026969779282808304,0.12254942208528519
8800,0.03746572881937027,0.14505960047245026
8810,0.044841066002845764,0.16610786318778992
8820,0.03274119272828102,0.13909053802490234
8830,0.03725472092628479,0.1400396227836609
8840,0.044344931840896606,0.16213475167751312
8850,0.02444399707019329,0.12617085874080658
8860,0.03529485687613487,0.1441170871257782
8870,0.047667503356933594,0.1553134024143219
8880,0.04052117466926575,0.15176111459732056
8890,0.05813799425959587,0.18336817622184753
8900,0.03388625383377075,0.13973189890384674
8910,0.034290000796318054,0.14593037962913513
8920,0.03712167218327522,0.1389961987733841
8930,0.037097617983818054,0.1426164209842682
8940,0.031044794246554375,0.14011040329933167
8950,0.035706862807273865,0.14157727360725403
8960,0.06285063922405243,0.1901620328426361
8970,0.03473220765590668,0.15074247121810913
8980,0.045998793095350266,0.15270422399044037
8990,0.058079373091459274,0.17832104861736298
9000,0.0489053837954998,0.16700482368469238
9010,0.04279469698667526,0.1517218053340912
9020,0.04656641557812691,0.15934431552886963
9030,0.04686182364821434,0.15362976491451263
9040,0.044127557426691055,0.15236157178878784
9050,0.048739444464445114,0.16778366267681122
9060,0.03794235363602638,0.1483968049287796
9070,0.04604804515838623,0.14861533045768738
9080,0.045062821358442307,0.16487063467502594
9090,0.04123789817094803,0.14043553173542023
9100,0.052199043333530426,0.1616775095462799
9110,0.050939735025167465,0.1655426025390625
9120,0.0628698468208313,0.19210171699523926
9130,0.03403618186712265,0.14692360162734985
9140,0.032241225242614746,0.14200955629348755
9150,0.03802996128797531,0.15233667194843292
9160,0.06707387417554855,0.18815723061561584
9170,0.02034124732017517,0.10984455049037933
9180,0.0497092679142952,0.16531065106391907
9190,0.05078595131635666,0.17394587397575378
9200,0.03206443786621094,0.14107811450958252
9210,0.04303837940096855,0.15486323833465576
9220,0.036046966910362244,0.13571277260780334
9230,0.03341175988316536,0.14639632403850555
9240,0.03950871154665947,0.15510526299476624
9250,0.0412098690867424,0.15161335468292236
9260,0.025417018681764603,0.13374537229537964
9270,0.05959886312484741,0.19182589650154114
9280,0.03730139881372452,0.14215776324272156
9290,0.04411465674638748,0.162206768989563
9300,0.041033193469047546,0.15565159916877747
9310,0.03356221318244934,0.1390247493982315
9320,0.056596431881189346,0.17744287848472595
9330,0.04319512099027634,0.15315017104148865
9340,0.054137278348207474,0.1851584017276764
9350,0.04216863960027695,0.148212730884552
9360,0.07294999063014984,0.20405253767967224
9370,0.041442327201366425,0.15521541237831116
9380,0.036883093416690826,0.12599053978919983
9390,0.05194775015115738,0.17027078568935394
9400,0.045730166137218475,0.15669555962085724
9410,0.06670942157506943,0.19319534301757812
9420,0.03675254434347153,0.13964883983135223
9430,0.04793427139520645,0.1624240279197693
9440,0.04496642202138901,0.15805712342262268
9450,0.04564905911684036,0.1592106819152832
9460,0.028198357671499252,0.11977940797805786
9470,0.041901469230651855,0.1520397961139679
9480,0.02331138774752617,0.11400830745697021
9490,0.03888627141714096,0.14811614155769348
9500,0.031370822340250015,0.1432536542415619
9510,0.04570002108812332,0.1592031568288803
9520,0.04624682292342186,0.16495300829410553
9530,0.0578225739300251,0.17189450562000275
9540,0.04986395314335823,0.16732266545295715
9550,0.043177373707294464,0.15154048800468445
9560,0.04444395378232002,0.15487655997276306
9570,0.04945465177297592,0.17577973008155823
9580,0.03948281705379486,0.15641310811042786
9590,0.03825356066226959,0.14622895419597626
9600,0.04278441146016121,0.15504786372184753
9610,0.04155086353421211,0.15433263778686523
9620,0.036166515201330185,0.15073224902153015
9630,0.06145976111292839,0.18277713656425476
9640,0.03768935054540634,0.14638185501098633
9650,0.040263257920742035,0.15455541014671326
9660,0.06033366173505783,0.1752490997314453
9670,0.07410489022731781,0.2053137868642807
9680,0.0378684401512146,0.1477840542793274
9690,0.05893666297197342,0.18570441007614136
9700,0.04165869206190109,0.1477138251066208
9710,0.03567974269390106,0.14746695756912231
9720,0.04035140573978424,0.1386939287185669
9730,0.04894864559173584,0.16950762271881104
9740,0.045148879289627075,0.14896754920482635
9750,0.051096223294734955,0.15586137771606445
9760,0.058755211532115936,0.17983075976371765
9770,0.045142389833927155,0.1650574654340744
9780,0.046118490397930145,0.15577101707458496
9790,0.03693272918462753,0.13888616859912872
9800,0.04571254551410675,0.15352225303649902
9810,0.032478198409080505,0.12608423829078674
9820,0.04409482702612877,0.15487295389175415
9830,0.03888726979494095,0.1342398226261139
9840,0.052989378571510315,0.17558568716049194
9850,0.050550252199172974,0.18296964466571808
9860,0.04555761069059372,0.15853817760944366
9870,0.04583464562892914,0.1571982204914093
9880,0.02253461815416813,0.11542785167694092
9890,0.046942487359046936,0.15808209776878357
9900,0.04165934398770332,0.1500854641199112
9910,0.03516564518213272,0.15049496293067932
9920,0.03787674009799957,0.15226435661315918
9930,0.040943846106529236,0.14697697758674622
9940,0.03506883978843689,0.13859125971794128
9950,0.04004779830574989,0.14965945482254028
9960,0.041339535266160965,0.15351763367652893
9970,0.036244891583919525,0.15714621543884277
9980,0.03424026072025299,0.1296541392803192
9990,0.05845785140991211,0.18076565861701965
10000,0.048476025462150574,0.17407289147377014
