step,loss,mae
13390,0.031143799424171448,0.14414836466312408
13400,0.03285161405801773,0.14805868268013
13410,0.024035613983869553,0.11835461109876633
13420,0.03194943815469742,0.1451004594564438
13430,0.03523235023021698,0.14388464391231537
13440,0.024328622967004776,0.12863920629024506
13450,0.029366154223680496,0.1316753327846527
13460,0.046481527388095856,0.15677596628665924
13470,0.02161431685090065,0.11301688104867935
13480,0.018814880400896072,0.10937868058681488
13490,0.028297830373048782,0.13517028093338013
13500,0.027907785028219223,0.12766030430793762
13510,0.02359701693058014,0.1193106472492218
13520,0.030924681574106216,0.1380167156457901
13530,0.02917482517659664,0.13462480902671814
13540,0.019445450976490974,0.10806533694267273
13550,0.035441622138023376,0.14699959754943848
13560,0.026620514690876007,0.1314760148525238
13570,0.02278205379843712,0.12206149101257324
13580,0.033864207565784454,0.14473989605903625
13590,0.028903305530548096,0.13258367776870728
13600,0.02479904145002365,0.12361112236976624
13610,0.036968477070331573,0.14894959330558777
13620,0.030171692371368408,0.13281232118606567
13630,0.033183444291353226,0.1497683823108673
13640,0.027451125904917717,0.12856659293174744
13650,0.021763352677226067,0.11780288815498352
13660,0.023629669100046158,0.12085913866758347
13670,0.024841543287038803,0.1308583915233612
13680,0.025696195662021637,0.12240131199359894
13690,0.024660568684339523,0.12524043023586273
13700,0.02431199885904789,0.12329047918319702
13710,0.024323608726263046,0.1265769600868225
13720,0.0223705917596817,0.11882062256336212
13730,0.02621358446776867,0.12763941287994385
13740,0.01992614194750786,0.1115749329328537
13750,0.030588367953896523,0.12265437841415405
13760,0.038161750882864,0.14356178045272827
13770,0.028176642954349518,0.12507843971252441
13780,0.02469579316675663,0.13479478657245636
13790,0.02291785553097725,0.11782561987638474
13800,0.015391968190670013,0.09833508729934692
13810,0.014826778322458267,0.0905274897813797
13820,0.030438458546996117,0.13498452305793762
13830,0.022274253889918327,0.1196107566356659
13840,0.024279652163386345,0.12016783654689789
13850,0.02538076415657997,0.1256559193134308
13860,0.028978271409869194,0.13701605796813965
13870,0.02465507760643959,0.1245548278093338
13880,0.026305902749300003,0.1362709403038025
13890,0.01853204518556595,0.10826712101697922
13900,0.0350261926651001,0.14875106513500214
13910,0.02720826119184494,0.1222250834107399
13920,0.021512635052204132,0.11171877384185791
13930,0.025195259600877762,0.12124010920524597
13940,0.020404577255249023,0.11223334819078445
13950,0.025751452893018723,0.1250663697719574
13960,0.02128099650144577,0.11131958663463593
13970,0.022557388991117477,0.11490531265735626
13980,0.0333109088242054,0.14147809147834778
13990,0.020772026851773262,0.11272229254245758
14000,0.025114931166172028,0.11642276495695114
14010,0.02019929699599743,0.11557654291391373
14020,0.026603365316987038,0.12616032361984253
14030,0.026147011667490005,0.127360537648201
14040,0.025928884744644165,0.11701066792011261
14050,0.023092087358236313,0.11701163649559021
14060,0.02513912320137024,0.12456050515174866
14070,0.021600231528282166,0.10848987102508545
14080,0.03597629815340042,0.14121738076210022
14090,0.01930169388651848,0.10181369632482529
14100,0.022712552919983864,0.12478859722614288
14110,0.03113202378153801,0.13923391699790955
14120,0.03276882320642471,0.13271594047546387
14130,0.020781323313713074,0.11760849505662918
14140,0.029650690034031868,0.13562169671058655
14150,0.022122759371995926,0.1121988371014595
14160,0.01829379051923752,0.1094360500574112
14170,0.028992626816034317,0.12796150147914886
14180,0.027560465037822723,0.13573700189590454
14190,0.024515386670827866,0.12710799276828766
14200,0.017060022801160812,0.09942968934774399
14210,0.0270572267472744,0.13066032528877258
14220,0.03002839908003807,0.13146331906318665
14230,0.03733740374445915,0.15062740445137024
14240,0.0237385593354702,0.12568318843841553
14250,0.02990790456533432,0.13544604182243347
14260,0.023861397057771683,0.1239447221159935
14270,0.031116392463445663,0.13048607110977173
14280,0.028039641678333282,0.12608277797698975
14290,0.02135172300040722,0.11906051635742188
14300,0.01999872922897339,0.11301177740097046
14310,0.025999166071414948,0.13390862941741943
14320,0.022485163062810898,0.12163634598255157
14330,0.025876738131046295,0.12325625866651535
14340,0.022678783163428307,0.11936797201633453
14350,0.024046527221798897,0.11847569793462753
14360,0.01904364302754402,0.11174407601356506
14370,0.02907816879451275,0.13007093966007233
14380,0.019301407039165497,0.10973414778709412
14390,0.01887492835521698,0.10624215006828308
14400,0.029466884210705757,0.13166099786758423
14410,0.03451918065547943,0.15310637652873993
14420,0.0232517309486866,0.12176267802715302
14430,0.030303437262773514,0.13300234079360962
14440,0.02254665270447731,0.1139025092124939
14450,0.02282542735338211,0.11584566533565521
14460,0.024249529466032982,0.1221163272857666
14470,0.025691095739603043,0.12713593244552612
14480,0.026443080976605415,0.13075488805770874
14490,0.02274090237915516,0.11799271404743195
14500,0.020366765558719635,0.11783772706985474
14510,0.021779058501124382,0.1142466813325882
14520,0.03553340956568718,0.14310383796691895
14530,0.02687249332666397,0.12921679019927979
14540,0.030088996514678,0.1326378881931305
14550,0.0355893038213253,0.1508079469203949
14560,0.03399098664522171,0.1461033821105957
14570,0.028163716197013855,0.1334926038980484
14580,0.03736409544944763,0.15943899750709534
14590,0.018287451937794685,0.10262510180473328
14600,0.03708474338054657,0.1571643352508545
14610,0.03190728276968002,0.13569973409175873
14620,0.02613690122961998,0.13186076283454895
14630,0.018970707431435585,0.10216552019119263
14640,0.03010716661810875,0.13538339734077454
14650,0.024904711171984673,0.121443010866642
14660,0.03066004067659378,0.13288497924804688
14670,0.02838756889104843,0.1336468905210495
14680,0.02351951226592064,0.11807912588119507
14690,0.02863738127052784,0.1340065598487854
14700,0.0314776748418808,0.14401210844516754
14710,0.027430664747953415,0.13093826174736023
14720,0.026526443660259247,0.1301378756761551
14730,0.035931117832660675,0.15353608131408691
14740,0.023034706711769104,0.11721351742744446
14750,0.022079233080148697,0.12272313237190247
14760,0.0380202978849411,0.1465500444173813
14770,0.020906969904899597,0.10505847632884979
14780,0.017619509249925613,0.10056111216545105
14790,0.021126393228769302,0.10785157978534698
14800,0.03353798761963844,0.1415308713912964
14810,0.021068446338176727,0.11333786696195602
14820,0.019825056195259094,0.1075732558965683
14830,0.025067832320928574,0.12470613420009613
14840,0.02726517617702484,0.13266783952713013
14850,0.02516976185142994,0.1245836615562439
14860,0.016618216410279274,0.10455315560102463
14870,0.014662050642073154,0.0949285551905632
14880,0.023231038823723793,0.10272085666656494
14890,0.021993067115545273,0.11132380366325378
14900,0.025799529626965523,0.13208825886249542
14910,0.02464885264635086,0.1278439611196518
14920,0.022408656775951385,0.11291272938251495
14930,0.025779787451028824,0.11894325166940689
14940,0.02137027494609356,0.11070388555526733
14950,0.03158111870288849,0.1515783965587616
14960,0.02665136009454727,0.1262519508600235
14970,0.0295935720205307,0.1381877362728119
14980,0.02272549457848072,0.11314523220062256
14990,0.03653737157583237,0.1459341049194336
15000,0.02355862781405449,0.11889824271202087
15010,0.01881597377359867,0.10527251660823822
15020,0.030078841373324394,0.13400611281394958
15030,0.024106692522764206,0.11523495614528656
15040,0.032115817070007324,0.1454157829284668
15050,0.0453486330807209,0.1736840009689331
15060,0.017684444785118103,0.10999005287885666
15070,0.034405630081892014,0.1386590301990509
15080,0.021800674498081207,0.11356735974550247
15090,0.03307987377047539,0.14167200028896332
15100,0.021458324044942856,0.10708406567573547
15110,0.02271125093102455,0.11782760918140411
15120,0.024031730368733406,0.11810848116874695
15130,0.024034399539232254,0.11849620938301086
15140,0.029879791662096977,0.13287660479545593
15150,0.026689650490880013,0.12788057327270508
15160,0.02942475862801075,0.13094019889831543
15170,0.03571081906557083,0.13738203048706055
15180,0.020877644419670105,0.1121828705072403
15190,0.030816098675131798,0.13878217339515686
15200,0.018839603289961815,0.11114382743835449
15210,0.02618410624563694,0.121889129281044
15220,0.026407940313220024,0.11976425349712372
15230,0.029232239350676537,0.13072481751441956
15240,0.03610709309577942,0.14587727189064026
15250,0.026724740862846375,0.13387858867645264
15260,0.028267761692404747,0.12280553579330444
15270,0.018962599337100983,0.10403115302324295
15280,0.0269143246114254,0.1301567554473877
15290,0.028865573927760124,0.13149037957191467
15300,0.03358641639351845,0.13419687747955322
15310,0.034059710800647736,0.14586761593818665
15320,0.03526344150304794,0.14866352081298828
15330,0.016410663723945618,0.10168617963790894
15340,0.020772533491253853,0.10215064138174057
15350,0.01963610202074051,0.11307194083929062
15360,0.02930450811982155,0.13873568177223206
15370,0.02777392789721489,0.1289788782596588
15380,0.02742087095975876,0.13099029660224915
15390,0.03618491068482399,0.1556527316570282
15400,0.022531520575284958,0.12048935890197754
15410,0.019299283623695374,0.10504481196403503
15420,0.029277777299284935,0.13180530071258545
15430,0.03072648122906685,0.1401316225528717
15440,0.028689458966255188,0.13088452816009521
15450,0.027834340929985046,0.12685078382492065
15460,0.02840283140540123,0.12756405770778656
15470,0.025629952549934387,0.1205350011587143
15480,0.024262962862849236,0.11974723637104034
15490,0.0235760360956192,0.11491376906633377
15500,0.014958520419895649,0.09581445157527924
15510,0.046834301203489304,0.17783507704734802
15520,0.032122328877449036,0.14939531683921814
15530,0.031594809144735336,0.14939573407173157
15540,0.03406370431184769,0.1539306789636612
15550,0.026936504989862442,0.1255248486995697
15560,0.028204718604683876,0.12263856828212738
15570,0.024290774017572403,0.11846020072698593
15580,0.022657467052340508,0.11338616907596588
15590,0.0233091302216053,0.11334306001663208
15600,0.024114422500133514,0.1206154078245163
15610,0.02286626771092415,0.11665892601013184
15620,0.018843427300453186,0.10710745304822922
15630,0.02253854274749756,0.12237028032541275
15640,0.027083562687039375,0.12732447683811188
15650,0.02040380984544754,0.1050158441066742
15660,0.02308320626616478,0.1032303124666214
15670,0.01539473794400692,0.09163021296262741
15680,0.02481210231781006,0.12259605526924133
15690,0.023510459810495377,0.11581438779830933
15700,0.021994341164827347,0.1152845174074173
15710,0.02646462246775627,0.1333756446838379
15720,0.028359346091747284,0.12718558311462402
15730,0.03037768229842186,0.13528694212436676
15740,0.02514750137925148,0.11552225798368454
15750,0.01738988608121872,0.10014873743057251
15760,0.026722103357315063,0.1293782889842987
15770,0.021972663700580597,0.11511500924825668
15780,0.03680796921253204,0.14778843522071838
15790,0.02468256838619709,0.12342673540115356
15800,0.022969013080000877,0.12611469626426697
15810,0.017230849713087082,0.10037988424301147
15820,0.023654170334339142,0.11010827124118805
15830,0.02088390477001667,0.11537998914718628
15840,0.02009386569261551,0.10695889592170715
15850,0.025062406435608864,0.1230609267950058
15860,0.026457808911800385,0.12481337785720825
15870,0.028920412063598633,0.13095715641975403
15880,0.028680041432380676,0.1261957585811615
15890,0.023549217730760574,0.11432458460330963
15900,0.025872644037008286,0.1312040239572525
15910,0.03500344604253769,0.13757184147834778
15920,0.0364672914147377,0.154808908700943
15930,0.035654112696647644,0.1542946696281433
15940,0.022840969264507294,0.11039679497480392
15950,0.032575659453868866,0.14069116115570068
15960,0.030599139630794525,0.1317054033279419
15970,0.03103116899728775,0.14166803658008575
15980,0.017989851534366608,0.1102989912033081
15990,0.04271551966667175,0.1512320637702942
16000,0.028249941766262054,0.12602895498275757
16010,0.02377932518720627,0.12608854472637177
16020,0.025407781824469566,0.1297488957643509
16030,0.024119272828102112,0.12365840375423431
16040,0.02778574824333191,0.13053631782531738
16050,0.027209065854549408,0.1365807205438614
16060,0.04234714061021805,0.17073482275009155
16070,0.027919337153434753,0.12398926913738251
16080,0.026041891425848007,0.1264767199754715
16090,0.04650755599141121,0.15145516395568848
16100,0.023752694949507713,0.11170218884944916
16110,0.029416244477033615,0.13118931651115417
16120,0.0350581556558609,0.14755520224571228
16130,0.027761928737163544,0.1396491825580597
16140,0.024918466806411743,0.11114725470542908
16150,0.04116952791810036,0.15168777108192444
16160,0.029304640367627144,0.13270476460456848
16170,0.029782632365822792,0.14237743616104126
16180,0.04227764159440994,0.16203811764717102
16190,0.03018997050821781,0.13810712099075317
16200,0.029996460303664207,0.1335274577140808
16210,0.030722601339221,0.13689342141151428
16220,0.03868047147989273,0.15957699716091156
16230,0.031076017767190933,0.14292000234127045
16240,0.03586860001087189,0.13824701309204102
16250,0.02693984843790531,0.12124846875667572
16260,0.043670207262039185,0.16466769576072693
16270,0.04147779569029808,0.1553996503353119
16280,0.03599632531404495,0.1369885802268982
16290,0.027930155396461487,0.1278848499059677
16300,0.022503186017274857,0.11552572250366211
16310,0.03064318746328354,0.13539494574069977
16320,0.032547954469919205,0.14166486263275146
16330,0.027180172502994537,0.13950546085834503
16340,0.025831757113337517,0.12789776921272278
16350,0.0309295654296875,0.12237801402807236
16360,0.03339110314846039,0.14185792207717896
16370,0.03289300575852394,0.15048572421073914
16380,0.037958357483148575,0.1476457715034485
16390,0.04094013571739197,0.1604054868221283
16400,0.036331839859485626,0.1418009102344513
16410,0.022934790700674057,0.12374138087034225
16420,0.03755021095275879,0.13797473907470703
16430,0.02118847891688347,0.11229109764099121
16440,0.02487802505493164,0.12338565289974213
16450,0.03375259041786194,0.13936631381511688
16460,0.05121045559644699,0.15296600759029388
16470,0.04889383167028427,0.16466262936592102
16480,0.028029805049300194,0.12963378429412842
16490,0.024047646671533585,0.12048836052417755
16500,0.028554294258356094,0.13061127066612244
16510,0.03224934637546539,0.14807502925395966
16520,0.025545140728354454,0.13431161642074585
16530,0.024419602006673813,0.12305974215269089
16540,0.04265199229121208,0.15165197849273682
16550,0.028166785836219788,0.13308030366897583
16560,0.02948371134698391,0.12531296908855438
16570,0.03806297481060028,0.14260461926460266
16580,0.022305462509393692,0.11687533557415009
16590,0.029590222984552383,0.13960427045822144
16600,0.02823668345808983,0.138180673122406
16610,0.03476274013519287,0.13407278060913086
16620,0.030705571174621582,0.1330479085445404
16630,0.0313507542014122,0.13765683770179749
16640,0.029195202514529228,0.13146021962165833
16650,0.026001235470175743,0.13357974588871002
16660,0.023420341312885284,0.12173445522785187
16670,0.03178905323147774,0.14425678551197052
16680,0.0316808819770813,0.14155423641204834
16690,0.04028517007827759,0.15674078464508057
16700,0.02386743761599064,0.12383066117763519
16710,0.022085145115852356,0.12040048092603683
16720,0.03579634055495262,0.1548403650522232
16730,0.04191862791776657,0.1547861099243164
16740,0.02835310809314251,0.13365502655506134
16750,0.019450046122074127,0.10016228258609772
16760,0.027118898928165436,0.12411944568157196
16770,0.03504912555217743,0.15608954429626465
16780,0.03140634670853615,0.1390325427055359
16790,0.041755206882953644,0.1495675891637802
16800,0.02296661213040352,0.11280922591686249
16810,0.025867225602269173,0.11671748757362366
16820,0.03338681906461716,0.1458692103624344
16830,0.01842447742819786,0.11058662831783295
16840,0.026034612208604813,0.11425941437482834
16850,0.022692788392305374,0.10845047235488892
16860,0.024527180939912796,0.12556755542755127
16870,0.03014455921947956,0.12662683427333832
16880,0.025300320237874985,0.11566103994846344
16890,0.0327138714492321,0.13916337490081787
16900,0.029056457802653313,0.13682374358177185
16910,0.032742731273174286,0.14321231842041016
16920,0.031770817935466766,0.14175057411193848
16930,0.017864976078271866,0.10912023484706879
16940,0.031886838376522064,0.13883228600025177
16950,0.030444562435150146,0.13470157980918884
16960,0.021876942366361618,0.11817622929811478
16970,0.02049906551837921,0.11467820405960083
16980,0.03323572129011154,0.14076027274131775
16990,0.01704270951449871,0.1012837141752243
17000,0.028611857444047928,0.13367843627929688
17010,0.020415225997567177,0.11763051152229309
17020,0.04039587080478668,0.15223775804042816
17030,0.022674905136227608,0.12531661987304688
17040,0.021800611168146133,0.10771481692790985
17050,0.01909342035651207,0.10659108310937881
17060,0.0207221619784832,0.11221889406442642
17070,0.022537147626280785,0.11878369748592377
17080,0.02958282083272934,0.1289772391319275
17090,0.03147166967391968,0.12985064089298248
17100,0.03786977380514145,0.14148467779159546
17110,0.020098576322197914,0.10950719565153122
17120,0.020608270540833473,0.12115870416164398
17130,0.024422835558652878,0.13165414333343506
17140,0.019177107140421867,0.10462965816259384
17150,0.020119626075029373,0.10855798423290253
17160,0.01541638933122158,0.09848111867904663
17170,0.02208254672586918,0.11590572446584702
17180,0.02735614776611328,0.125789076089859
17190,0.0321841686964035,0.14337359368801117
17200,0.02022259123623371,0.11522194743156433
17210,0.02244694158434868,0.12159835547208786
17220,0.028467219322919846,0.12535902857780457
17230,0.016127370297908783,0.10227659344673157
17240,0.02810351550579071,0.1288507580757141
17250,0.025539934635162354,0.12353543192148209
17260,0.044860657304525375,0.1732756793498993
17270,0.031393036246299744,0.14532698690891266
17280,0.02427767589688301,0.1254481077194214
17290,0.03251757472753525,0.13779523968696594
17300,0.02515668421983719,0.12663611769676208
17310,0.035391148179769516,0.14522185921669006
17320,0.040212482213974,0.15612928569316864
17330,0.02820613980293274,0.1381070613861084
17340,0.02327752485871315,0.11850006878376007
17350,0.025121890008449554,0.12354295700788498
17360,0.028293058276176453,0.1282099187374115
17370,0.028391500934958458,0.12639373540878296
17380,0.028642088174819946,0.13637256622314453
17390,0.023905010893940926,0.12714767456054688
17400,0.015907643362879753,0.09130697697401047
17410,0.023372109979391098,0.1124122217297554
17420,0.024875642731785774,0.12788698077201843
17430,0.02100108377635479,0.1140282154083252
17440,0.025875274091959,0.12557408213615417
17450,0.02451692707836628,0.11473329365253448
17460,0.02158650942146778,0.11424080282449722
17470,0.02262011356651783,0.11872541904449463
17480,0.015209829434752464,0.10102295130491257
17490,0.031137440353631973,0.1317906528711319
17500,0.019890472292900085,0.11494500935077667
17510,0.02266397327184677,0.12196575850248337
17520,0.024270422756671906,0.1230839267373085
17530,0.018721558153629303,0.10366414487361908
17540,0.026468932628631592,0.13062016665935516
17550,0.0233528483659029,0.12569797039031982
17560,0.026892727240920067,0.12965881824493408
17570,0.022158604115247726,0.1193704754114151
17580,0.020193397998809814,0.11582304537296295
17590,0.035443611443042755,0.14438235759735107
17600,0.030138719826936722,0.13978546857833862
17610,0.0262446291744709,0.12993022799491882
17620,0.027704251930117607,0.13391929864883423
17630,0.02200203202664852,0.11730335652828217
17640,0.03665047511458397,0.1426137536764145
17650,0.04098840057849884,0.154568612575531
17660,0.04152841866016388,0.15918298065662384
17670,0.034173451364040375,0.13995572924613953
17680,0.04242575913667679,0.14704862236976624
17690,0.03609359636902809,0.1406296044588089
17700,0.04101786017417908,0.15537452697753906
17710,0.027302227914333344,0.12854570150375366
17720,0.040352895855903625,0.15464633703231812
17730,0.02328098937869072,0.12009384483098984
17740,0.026306331157684326,0.12787969410419464
17750,0.027427304536104202,0.12675143778324127
17760,0.021782666444778442,0.11221212148666382
17770,0.03590767830610275,0.14769545197486877
17780,0.022877484560012817,0.11860638111829758
17790,0.023055464029312134,0.12005171179771423
17800,0.0188756100833416,0.1124044805765152
17810,0.020910736173391342,0.11365149915218353
17820,0.028489571064710617,0.12896527349948883
17830,0.02921788953244686,0.14153540134429932
17840,0.026343034580349922,0.12267337739467621
17850,0.019075807183980942,0.1095673143863678
17860,0.024857312440872192,0.12353228777647018
17870,0.024776987731456757,0.1266615390777588
17880,0.01813516393303871,0.11506509780883789
17890,0.023533973842859268,0.12432727217674255
17900,0.018095439299941063,0.10517452657222748
17910,0.019315235316753387,0.10607273876667023
17920,0.019759023562073708,0.11081445962190628
17930,0.020529910922050476,0.12127646803855896
17940,0.018936553969979286,0.11395604908466339
17950,0.023065678775310516,0.12017084658145905
17960,0.015928693115711212,0.10203278064727783
17970,0.028987174853682518,0.12260139733552933
17980,0.02369668520987034,0.1120910719037056
17990,0.019961463287472725,0.10969656705856323
18000,0.01732330396771431,0.1027383804321289
18010,0.026112478226423264,0.12594883143901825
18020,0.03408068045973778,0.14167729020118713
18030,0.0194251649081707,0.10907895863056183
18040,0.028808120638132095,0.13554780185222626
18050,0.026501668617129326,0.12788641452789307
18060,0.030010532587766647,0.13632480800151825
18070,0.021720625460147858,0.11425159126520157
18080,0.02604365348815918,0.12093068659305573
18090,0.030564846470952034,0.13129061460494995
18100,0.025788966566324234,0.1307540237903595
18110,0.02482912316918373,0.1261112093925476
18120,0.03770855441689491,0.15457215905189514
18130,0.025220073759555817,0.12163819372653961
18140,0.032472237944602966,0.14352402091026306
18150,0.026366977021098137,0.13306932151317596
18160,0.03090369701385498,0.13200309872627258
18170,0.026178820058703423,0.12688574194908142
18180,0.02081269770860672,0.11439552903175354
18190,0.02602681890130043,0.13596321642398834
18200,0.02766171470284462,0.1247706413269043
18210,0.018271680921316147,0.11343633383512497
18220,0.023014333099126816,0.11815331876277924
18230,0.03413323312997818,0.14324629306793213
18240,0.025600962340831757,0.12324196845293045
18250,0.03093784861266613,0.1366773545742035
18260,0.03351655602455139,0.1437804102897644
18270,0.028634488582611084,0.13228724896907806
18280,0.027333252131938934,0.12312644720077515
18290,0.02817767858505249,0.11716044694185257
18300,0.022197507321834564,0.11685553193092346
18310,0.025081973522901535,0.1264091581106186
18320,0.025378232821822166,0.12848646938800812
18330,0.018527071923017502,0.10868077725172043
18340,0.0323418490588665,0.13365937769412994
18350,0.021192608401179314,0.11465805768966675
18360,0.033576734364032745,0.1382565200328827
18370,0.024202287197113037,0.11756069958209991
18380,0.026120759546756744,0.12520787119865417
18390,0.01979701779782772,0.11573474854230881
18400,0.024243077263236046,0.1258981078863144
18410,0.026081625372171402,0.1224328801035881
18420,0.025537848472595215,0.1263999193906784
18430,0.02668863721191883,0.12598304450511932
18440,0.026957638561725616,0.12341036647558212
18450,0.020667213946580887,0.11055085062980652
18460,0.025112779811024666,0.1210225448012352
18470,0.028207439929246902,0.1326795220375061
18480,0.03464026376605034,0.14250129461288452
18490,0.02626359462738037,0.130327045917511
18500,0.03508564084768295,0.15228644013404846
18510,0.021839993074536324,0.10898871719837189
18520,0.025648098438978195,0.1220962330698967
18530,0.03138606250286102,0.1400640308856964
18540,0.024104777723550797,0.11617952585220337
18550,0.014816557988524437,0.08911948651075363
18560,0.01924995519220829,0.10379388183355331
18570,0.029903577640652657,0.1327403038740158
18580,0.03149392083287239,0.14120036363601685
18590,0.028814367949962616,0.12829512357711792
18600,0.03097330965101719,0.14140881597995758
18610,0.02653312310576439,0.12900657951831818
18620,0.02641807124018669,0.12610849738121033
18630,0.030570046976208687,0.13868263363838196
18640,0.020451340824365616,0.11214030534029007
18650,0.035903070122003555,0.13955023884773254
18660,0.022736527025699615,0.10922752320766449
18670,0.034949421882629395,0.1427830308675766
18680,0.03638187795877457,0.15050619840621948
18690,0.030772965401411057,0.13627542555332184
18700,0.024472452700138092,0.12054870277643204
18710,0.0351901575922966,0.14045938849449158
18720,0.038003817200660706,0.1543271541595459
18730,0.020207315683364868,0.11673878133296967
18740,0.04044928401708603,0.15214227139949799
18750,0.038170747458934784,0.1566394865512848
18760,0.04397366940975189,0.17190304398536682
18770,0.04068911820650101,0.1518658995628357
18780,0.04378765821456909,0.1537095457315445
18790,0.048366136848926544,0.170583575963974
18800,0.03617694973945618,0.1452643871307373
18810,0.034036822617053986,0.13379251956939697
18820,0.03891555219888687,0.16399571299552917
18830,0.03598444163799286,0.145697683095932
18840,0.02884048782289028,0.1280851662158966
18850,0.033408816903829575,0.14234480261802673
18860,0.03840808942914009,0.14436101913452148
18870,0.031135257333517075,0.14108726382255554
18880,0.04529237002134323,0.16771811246871948
18890,0.033978573977947235,0.1412205696105957
18900,0.036287516355514526,0.1393546462059021
18910,0.030432570725679398,0.1306946575641632
18920,0.025798950344324112,0.12124361097812653
18930,0.03238317742943764,0.1399918794631958
18940,0.03991027921438217,0.16182759404182434
18950,0.038565412163734436,0.15618543326854706
18960,0.04017580300569534,0.16116905212402344
18970,0.03852122277021408,0.15110906958580017
18980,0.021480470895767212,0.11595715582370758
18990,0.028204021975398064,0.13016831874847412
19000,0.030425481498241425,0.13702808320522308
19010,0.026108821853995323,0.12378812581300735
19020,0.02918795309960842,0.1334533989429474
19030,0.027621520683169365,0.1343039870262146
19040,0.04054727405309677,0.15940123796463013
19050,0.0475195050239563,0.17155803740024567
19060,0.03255897015333176,0.14055022597312927
19070,0.03901693969964981,0.1385812759399414
19080,0.029772987589240074,0.12879765033721924
19090,0.02492864429950714,0.12140467762947083
19100,0.022611329331994057,0.11732761561870575
19110,0.021326756104826927,0.10722875595092773
19120,0.027647843584418297,0.11804632842540741
19130,0.022650526836514473,0.1159471869468689
19140,0.035336241126060486,0.1341329663991928
19150,0.028979549184441566,0.12701408565044403
19160,0.019438540562987328,0.10452908277511597
19170,0.03268946707248688,0.14888906478881836
19180,0.03785552829504013,0.1533532440662384
19190,0.03304223716259003,0.13522347807884216
19200,0.027979766950011253,0.12399463355541229
19210,0.01789955049753189,0.09911128133535385
19220,0.019742190837860107,0.10586238652467728
19230,0.03232426568865776,0.14796796441078186
19240,0.026623111218214035,0.12991797924041748
19250,0.035703904926776886,0.14753411710262299
19260,0.03461804240942001,0.13476207852363586
19270,0.0291760116815567,0.12260633707046509
19280,0.03522883728146553,0.14566610753536224
19290,0.031173501163721085,0.12641945481300354
19300,0.018314026296138763,0.10757309198379517
19310,0.020828906446695328,0.1094481498003006
19320,0.027636559680104256,0.13430462777614594
19330,0.025799214839935303,0.12526041269302368
19340,0.03366958349943161,0.13809917867183685
19350,0.026591606438159943,0.12008939683437347
19360,0.028073670342564583,0.12935829162597656
19370,0.02409127540886402,0.12124872207641602
19380,0.0325019434094429,0.1450863480567932
19390,0.021379955112934113,0.11769597232341766
19400,0.021080750972032547,0.11529970169067383
19410,0.02553514391183853,0.12265411019325256
19420,0.023657720535993576,0.12424381077289581
19430,0.016417570412158966,0.10203209519386292
19440,0.02100936882197857,0.11087775975465775
19450,0.022573528811335564,0.11660487204790115
19460,0.023456616327166557,0.11658594012260437
19470,0.025969533249735832,0.12917578220367432
19480,0.02250054106116295,0.11408160626888275
19490,0.027061471715569496,0.1325386017560959
19500,0.023661158978939056,0.12232838571071625
19510,0.031029311940073967,0.14045390486717224
19520,0.027052372694015503,0.1310994029045105
19530,0.02173936367034912,0.11209112405776978
19540,0.02264634519815445,0.1178298220038414
19550,0.022114848718047142,0.12162501364946365
19560,0.020518388599157333,0.11357582360506058
19570,0.026377877220511436,0.12059202790260315
19580,0.02733537182211876,0.12841318547725677
19590,0.03213800862431526,0.1345158815383911
19600,0.019172336906194687,0.10811376571655273
19610,0.03349103033542633,0.1415957659482956
19620,0.018371567130088806,0.10524184256792068
19630,0.029834944754838943,0.1434497833251953
19640,0.024421319365501404,0.12233328074216843
19650,0.030318135395646095,0.1380232572555542
19660,0.020780999213457108,0.11593419313430786
19670,0.020114798098802567,0.10422112047672272
19680,0.026619184762239456,0.13729891180992126
19690,0.02964908629655838,0.13597708940505981
19700,0.03148527443408966,0.135191410779953
19710,0.017687352374196053,0.10108905285596848
19720,0.03398396447300911,0.13286161422729492
19730,0.021265514194965363,0.11497542262077332
19740,0.028468571603298187,0.12919123470783234
19750,0.045877374708652496,0.1708887815475464
19760,0.029788516461849213,0.13416635990142822
19770,0.029775718227028847,0.12591680884361267
19780,0.03134099766612053,0.13853013515472412
19790,0.016446787863969803,0.09962086379528046
19800,0.028671789914369583,0.1325945109128952
19810,0.025714389979839325,0.12321175634860992
19820,0.017944883555173874,0.10512852668762207
19830,0.01733657717704773,0.10131141543388367
19840,0.024099063128232956,0.12104353308677673
19850,0.020365728065371513,0.11460581421852112
19860,0.02394823357462883,0.1242387667298317
19870,0.014182665385305882,0.09738024324178696
19880,0.032634228467941284,0.14126577973365784
19890,0.018591757863759995,0.10714945197105408
19900,0.024347878992557526,0.1166016012430191
19910,0.026895880699157715,0.13768137991428375
19920,0.02522510662674904,0.12280836701393127
19930,0.026177527382969856,0.13828282058238983
19940,0.052830569446086884,0.18556560575962067
19950,0.029799357056617737,0.13526839017868042
19960,0.026528891175985336,0.1282656192779541
19970,0.032821398228406906,0.13974431157112122
19980,0.027300961315631866,0.12466688454151154
19990,0.021353913471102715,0.11511214077472687
20000,0.030830349773168564,0.13859406113624573
