step,loss,mae
6750,0.04981830343604088,0.15525344014167786
6760,0.043252475559711456,0.16479945182800293
6770,0.031037190929055214,0.1296779364347458
6780,0.04182446748018265,0.1555609107017517
6790,0.04663659259676933,0.16629332304000854
6800,0.056990377604961395,0.1740514039993286
6810,0.04826983064413071,0.16275769472122192
6820,0.031070813536643982,0.12271381914615631
6830,0.04403580725193024,0.1550513505935669
6840,0.050513505935668945,0.16878505051136017
6850,0.0586090013384819,0.18891042470932007
6860,0.04160945117473602,0.17144839465618134
6870,0.03036423586308956,0.13855473697185516
6880,0.052537523210048676,0.17971113324165344
6890,0.050768107175827026,0.16530579328536987
6900,0.051655083894729614,0.16384753584861755
6910,0.04787653684616089,0.15441757440567017
6920,0.05103323236107826,0.17686977982521057
6930,0.04399969056248665,0.15390151739120483
6940,0.05233563482761383,0.17816440761089325
6950,0.03761475533246994,0.13669446110725403
6960,0.04629454016685486,0.16998979449272156
6970,0.07029502093791962,0.1961880922317505
6980,0.060499392449855804,0.18853792548179626
6990,0.03680405765771866,0.13956598937511444
7000,0.04401279613375664,0.1536184847354889
7010,0.07700324803590775,0.1933506578207016
7020,0.041336968541145325,0.15290379524230957
7030,0.027753658592700958,0.13341760635375977
7040,0.04369688779115677,0.1630403697490692
7050,0.052281543612480164,0.1671079695224762
7060,0.040103014558553696,0.15279844403266907
7070,0.05633963644504547,0.17664223909378052
7080,0.06724166125059128,0.19825038313865662
7090,0.042152151465415955,0.14541491866111755
7100,0.03772988170385361,0.14260707795619965
7110,0.03806694597005844,0.14676299691200256
7120,0.04243569076061249,0.15147808194160461
7130,0.0437607616186142,0.15016457438468933
7140,0.04415511339902878,0.1594436764717102
7150,0.050746142864227295,0.16972661018371582
7160,0.047665566205978394,0.1610528528690338
7170,0.05536797642707825,0.18478859961032867
7180,0.049088045954704285,0.16322912275791168
7190,0.051227107644081116,0.16683894395828247
7200,0.0368940532207489,0.15323875844478607
7210,0.03684408962726593,0.14674599468708038
7220,0.050517842173576355,0.15970736742019653
7230,0.039080530405044556,0.14793404936790466
7240,0.03245106711983681,0.13973835110664368
7250,0.04033781215548515,0.14695313572883606
7260,0.057699672877788544,0.1750984638929367
7270,0.04854121059179306,0.1678033471107483
7280,0.06906463950872421,0.19118276238441467
7290,0.04412710294127464,0.1540931612253189
7300,0.05392472445964813,0.17045271396636963
7310,0.03764794021844864,0.14806096255779266
7320,0.031178666278719902,0.13666948676109314
7330,0.0426253117620945,0.14980435371398926
7340,0.049079038202762604,0.1635727435350418
7350,0.03719581291079521,0.14025823771953583
7360,0.0393344983458519,0.1577223241329193
7370,0.04046989232301712,0.15706811845302582
7380,0.03937240689992905,0.164840966463089
7390,0.03987635672092438,0.15970799326896667
7400,0.03232715651392937,0.13221676647663116
7410,0.04304882138967514,0.15405887365341187
7420,0.046790771186351776,0.15659335255622864
7430,0.03640054911375046,0.14347904920578003
7440,0.05835281312465668,0.1796816885471344
7450,0.03603857010602951,0.1446312665939331
7460,0.04989249259233475,0.167864590883255
7470,0.04457695782184601,0.15725554525852203
7480,0.04163120314478874,0.15545697510242462
7490,0.04757241904735565,0.156792551279068
7500,0.04090480878949165,0.15603528916835785
7510,0.054731450974941254,0.1706238090991974
7520,0.0353657566010952,0.13771618902683258
7530,0.04417945072054863,0.15323638916015625
7540,0.04489210247993469,0.15396469831466675
7550,0.05304057151079178,0.1798204928636551
7560,0.03819325938820839,0.15017113089561462
7570,0.03659551590681076,0.14824312925338745
7580,0.07052690535783768,0.20776653289794922
7590,0.04367290437221527,0.16413912177085876
7600,0.060494158416986465,0.18880847096443176
7610,0.04404167830944061,0.1594296544790268
7620,0.0331074520945549,0.13886073231697083
7630,0.04251427948474884,0.1559409201145172
7640,0.03827407583594322,0.15072691440582275
7650,0.03872968256473541,0.1542958915233612
7660,0.04279244691133499,0.15537093579769135
7670,0.05285148322582245,0.17055699229240417
7680,0.042857520282268524,0.15083429217338562
7690,0.04074901342391968,0.15896472334861755
7700,0.046552661806344986,0.16210202872753143
7710,0.06344142556190491,0.18247853219509125
7720,0.04022139310836792,0.14790380001068115
7730,0.042675867676734924,0.15140697360038757
7740,0.044632647186517715,0.1669609546661377
7750,0.05239834636449814,0.16650284826755524
7760,0.0437023900449276,0.1505666971206665
7770,0.06306218355894089,0.19184312224388123
7780,0.0521615706384182,0.17859488725662231
7790,0.04600745812058449,0.16796503961086273
7800,0.05480702221393585,0.18422922492027283
7810,0.04598473757505417,0.1583595871925354
7820,0.05016588419675827,0.17410576343536377
7830,0.05257057026028633,0.18331927061080933
7840,0.05196259915828705,0.1807919591665268
7850,0.05687981843948364,0.17622417211532593
7860,0.06685064733028412,0.19716379046440125
7870,0.05521918088197708,0.1672249585390091
7880,0.047217562794685364,0.1546565741300583
7890,0.050645384937524796,0.1671394407749176
7900,0.044430963695049286,0.15038232505321503
7910,0.03195066377520561,0.13555586338043213
7920,0.04350448399782181,0.16190218925476074
7930,0.03328823670744896,0.1407780945301056
7940,0.04739232361316681,0.1587003618478775
7950,0.053777143359184265,0.17214928567409515
7960,0.03844986855983734,0.15481320023536682
7970,0.05181514471769333,0.18553641438484192
7980,0.04156523942947388,0.1463918685913086
7990,0.03708614781498909,0.14831146597862244
8000,0.03572550415992737,0.14163410663604736
8010,0.05064336955547333,0.1690986156463623
8020,0.03719794750213623,0.14081332087516785
8030,0.06509177386760712,0.18438757956027985
8040,0.05935206636786461,0.1771736741065979
8050,0.032294854521751404,0.13109175860881805
8060,0.03886342793703079,0.16322575509548187
8070,0.04807222634553909,0.16860336065292358
8080,0.03978674113750458,0.1507892906665802
8090,0.03804987296462059,0.1474495828151703
8100,0.06465522199869156,0.20129698514938354
8110,0.0614456869661808,0.1854950487613678
8120,0.0682869628071785,0.19262699782848358
8130,0.03647749498486519,0.14409276843070984
8140,0.05145954713225365,0.1674702763557434
8150,0.03538112714886665,0.1445077657699585
8160,0.03917833790183067,0.1533973515033722
8170,0.05748370289802551,0.18579667806625366
8180,0.06386224180459976,0.18632134795188904
8190,0.04670269787311554,0.1535506397485733
8200,0.03582822531461716,0.14223317801952362
8210,0.03364814072847366,0.14287593960762024
8220,0.062181636691093445,0.18050804734230042
8230,0.0533674955368042,0.18277031183242798
8240,0.038133084774017334,0.15051546692848206
8250,0.05938953906297684,0.17039763927459717
8260,0.03858933970332146,0.15159006416797638
8270,0.033131640404462814,0.13502968847751617
8280,0.04283955693244934,0.14861907064914703
8290,0.05239664018154144,0.16964410245418549
8300,0.05060242861509323,0.17002788186073303
8310,0.0420357845723629,0.15610234439373016
8320,0.044443510472774506,0.14384080469608307
8330,0.028888724744319916,0.12639467418193817
8340,0.03637529909610748,0.14798691868782043
8350,0.04168104752898216,0.1522139012813568
8360,0.03848183900117874,0.14045143127441406
8370,0.05373305082321167,0.17307667434215546
8380,0.04137476906180382,0.16068455576896667
8390,0.029174666851758957,0.12349909543991089
8400,0.040878888219594955,0.15854506194591522
8410,0.04063721001148224,0.1462467908859253
8420,0.036558978259563446,0.14878880977630615
8430,0.06523647904396057,0.19504432380199432
8440,0.04028574749827385,0.1524462103843689
8450,0.05495037883520126,0.17801743745803833
8460,0.03207261860370636,0.1318226158618927
8470,0.03357551246881485,0.14133666455745697
8480,0.050107650458812714,0.17714336514472961
8490,0.04522320628166199,0.15911799669265747
8500,0.03385312855243683,0.13330799341201782
8510,0.03903648257255554,0.14262381196022034
8520,0.028978988528251648,0.13019436597824097
8530,0.04136526584625244,0.14669224619865417
8540,0.04658804088830948,0.1763538420200348
8550,0.043351974338293076,0.16867411136627197
8560,0.055037058889865875,0.16647925972938538
8570,0.06065718084573746,0.18469253182411194
8580,0.03596220538020134,0.13342317938804626
8590,0.03643690049648285,0.148647740483284
8600,0.04078174754977226,0.14962968230247498
8610,0.056509993970394135,0.18335595726966858
8620,0.030268177390098572,0.12879760563373566
8630,0.02880215272307396,0.13241203129291534
8640,0.027122076600790024,0.12030375003814697
8650,0.057071469724178314,0.17615899443626404
8660,0.04641556739807129,0.16598816215991974
8670,0.04526200890541077,0.16062700748443604
8680,0.04416022077202797,0.16220241785049438
8690,0.03033353015780449,0.13445469737052917
8700,0.02392473816871643,0.12252651154994965
8710,0.06248936802148819,0.18686234951019287
8720,0.06692896783351898,0.19781626760959625
8730,0.039371151477098465,0.1543661206960678
8740,0.06164661422371864,0.1912640631198883
8750,0.039972104132175446,0.1496354192495346
8760,0.049842748790979385,0.1596020609140396
8770,0.04821767285466194,0.17453768849372864
8780,0.040811508893966675,0.1503601223230362
8790,0.03601401671767235,0.13606581091880798
8800,0.03199632838368416,0.1408328413963318
8810,0.058068353682756424,0.17815715074539185
8820,0.053383730351924896,0.15960168838500977
8830,0.04127689078450203,0.1528797596693039
8840,0.03179911524057388,0.13569428026676178
8850,0.03488829731941223,0.1328657865524292
8860,0.037752386182546616,0.14544859528541565
8870,0.03345043957233429,0.146188884973526
8880,0.038940366357564926,0.14487658441066742
8890,0.03266674652695656,0.13583728671073914
8900,0.04641049727797508,0.16735926270484924
8910,0.0417923778295517,0.14472386240959167
8920,0.037381358444690704,0.1439265012741089
8930,0.05928162485361099,0.18762101233005524
8940,0.04362401366233826,0.15749555826187134
8950,0.04098934680223465,0.15156471729278564
8960,0.05275895446538925,0.16977980732917786
8970,0.04964042454957962,0.1727581024169922
8980,0.04522768780589104,0.15729273855686188
8990,0.044292598962783813,0.1684236377477646
9000,0.048941150307655334,0.16798871755599976
9010,0.05279475823044777,0.16207806766033173
9020,0.037025369703769684,0.14901034533977509
9030,0.037400636821985245,0.153015598654747
9040,0.027418142184615135,0.12682923674583435
9050,0.028824076056480408,0.12134739011526108
9060,0.04687287658452988,0.15877839922904968
9070,0.0447249598801136,0.16769756376743317
9080,0.0662434995174408,0.20037034153938293
9090,0.04244254529476166,0.1551118791103363
9100,0.04547151178121567,0.15943431854248047
9110,0.040870968252420425,0.14830467104911804
9120,0.04397144913673401,0.1507536768913269
9130,0.035379696637392044,0.1396157592535019
9140,0.05078120902180672,0.1683364063501358
9150,0.040335044264793396,0.15533751249313354
9160,0.04319044202566147,0.15312689542770386
9170,0.040530260652303696,0.1527603268623352
9180,0.05319778621196747,0.18198609352111816
9190,0.036905787885189056,0.14923299849033356
9200,0.044211551547050476,0.15866246819496155
9210,0.03957061469554901,0.15137626230716705
9220,0.055440761148929596,0.18120136857032776
9230,0.034229815006256104,0.14660556614398956
9240,0.054849687963724136,0.17843861877918243
9250,0.056558266282081604,0.17738062143325806
9260,0.03022131137549877,0.1355559527873993
9270,0.041496723890304565,0.14525866508483887
9280,0.04301678389310837,0.14952078461647034
9290,0.04795007407665253,0.16641667485237122
9300,0.03601726144552231,0.14898668229579926
9310,0.03664559870958328,0.14384275674819946
9320,0.0432683601975441,0.16791106760501862
9330,0.02019587531685829,0.10893645137548447
9340,0.058410946279764175,0.17964330315589905
9350,0.038146011531353,0.14682930707931519
9360,0.038618817925453186,0.15250098705291748
9370,0.038286298513412476,0.14937248826026917
9380,0.044543489813804626,0.16149760782718658
9390,0.036593250930309296,0.1506926715373993
9400,0.04125838354229927,0.1601390540599823
9410,0.04107462242245674,0.15745168924331665
9420,0.05021064728498459,0.1517145335674286
9430,0.04025563597679138,0.14920154213905334
9440,0.05968984216451645,0.18288925290107727
9450,0.039880748838186264,0.14749208092689514
9460,0.027750201523303986,0.12664544582366943
9470,0.036013975739479065,0.1486775428056717
9480,0.06988571584224701,0.20291849970817566
9490,0.04594748467206955,0.1629830300807953
9500,0.03719703108072281,0.1538895070552826
9510,0.051582250744104385,0.1783723682165146
9520,0.051160238683223724,0.1670529991388321
9530,0.058201760053634644,0.1922372281551361
9540,0.0360402837395668,0.1504397988319397
9550,0.05609244853258133,0.1775740385055542
9560,0.04336172342300415,0.15180127322673798
9570,0.038293082267045975,0.14110592007637024
9580,0.05703869089484215,0.17651745676994324
9590,0.06083293631672859,0.18269813060760498
9600,0.03966529667377472,0.1394624412059784
9610,0.05095262825489044,0.16153284907341003
9620,0.04819260910153389,0.16445770859718323
9630,0.05327102541923523,0.1765686571598053
9640,0.05378594994544983,0.18459808826446533
9650,0.03462010622024536,0.1333673894405365
9660,0.0386117547750473,0.15285277366638184
9670,0.027384836226701736,0.13161338865756989
9680,0.047574881464242935,0.15734627842903137
9690,0.04990797117352486,0.17414407432079315
9700,0.05383075028657913,0.16730839014053345
9710,0.03975341469049454,0.15752233564853668
9720,0.041949011385440826,0.15258753299713135
9730,0.036285705864429474,0.1488717496395111
9740,0.04178880900144577,0.16040323674678802
9750,0.04985493794083595,0.16958904266357422
9760,0.036139532923698425,0.14762206375598907
9770,0.03223274648189545,0.14718687534332275
9780,0.04164744168519974,0.157454714179039
9790,0.03892988711595535,0.14370951056480408
9800,0.029873084276914597,0.12978188693523407
9810,0.035770006477832794,0.13963307440280914
9820,0.04338416829705238,0.15359997749328613
9830,0.045598454773426056,0.16841089725494385
9840,0.0474773645401001,0.16601575911045074
9850,0.053112227469682693,0.18362978100776672
9860,0.028557337820529938,0.13121308386325836
9870,0.04681471362709999,0.1690942496061325
9880,0.06397081911563873,0.18482720851898193
9890,0.05725464969873428,0.18268564343452454
9900,0.0446886345744133,0.1537085622549057
9910,0.04993845522403717,0.1734197437763214
9920,0.0612240694463253,0.1783340573310852
9930,0.04663528501987457,0.17232728004455566
9940,0.051615431904792786,0.17271649837493896
9950,0.06323808431625366,0.18385744094848633
9960,0.05689677596092224,0.16845965385437012
9970,0.05657736212015152,0.19075842201709747
9980,0.0259392149746418,0.12811370193958282
9990,0.0504709854722023,0.15404406189918518
10000,0.030083561316132545,0.13025565445423126
