step,loss,mae
13270,0.0021585188806056976,0.03786669671535492
13280,0.002402897458523512,0.037015169858932495
13290,0.0023112944327294827,0.03760521858930588
13300,0.003951673861593008,0.04828353971242905
13310,0.0020332790445536375,0.03252927213907242
13320,0.002643713029101491,0.040626898407936096
13330,0.003591591026633978,0.04426046833395958
13340,0.0035395619925111532,0.0500335693359375
13350,0.003170459996908903,0.04250309616327286
13360,0.002761734649538994,0.04158634692430496
13370,0.007254623342305422,0.06540920585393906
13380,0.0018863294972106814,0.031122248619794846
13390,0.004318033345043659,0.05170699954032898
13400,0.0059061250649392605,0.06224065646529198
13410,0.0029550613835453987,0.03923974558711052
13420,0.0037195123732089996,0.0390603169798851
13430,0.004304387141019106,0.049607694149017334
13440,0.0020188726484775543,0.03623907268047333
13450,0.002474683104082942,0.0380142442882061
13460,0.0023818546906113625,0.03539002686738968
13470,0.002608795650303364,0.03770013153553009
13480,0.0032886802218854427,0.043351173400878906
13490,0.003039873205125332,0.04271820932626724
13500,0.0020530009642243385,0.036296144127845764
13510,0.002407502382993698,0.0376606211066246
13520,0.002635285723954439,0.03555503115057945
13530,0.0028496182058006525,0.03668171912431717
13540,0.0035952217876911163,0.04405161738395691
13550,0.005803290754556656,0.061669595539569855
13560,0.003905587363988161,0.04899284988641739
13570,0.003041887888684869,0.04335108399391174
13580,0.0021279058419167995,0.034784458577632904
13590,0.0025160766672343016,0.03929448872804642
13600,0.006199553608894348,0.0634717345237732
13610,0.004344233311712742,0.04682677984237671
13620,0.0052509065717458725,0.054761022329330444
13630,0.004897531121969223,0.05385139584541321
13640,0.0033000733237713575,0.047960951924324036
13650,0.0036425627768039703,0.04794446751475334
13660,0.0015893862582743168,0.031218498945236206
13670,0.0028720563277602196,0.03790636360645294
13680,0.0023128651082515717,0.0381971076130867
13690,0.0030954284593462944,0.04274337366223335
13700,0.0021217758767306805,0.03411170467734337
13710,0.0024119350127875805,0.03845435380935669
13720,0.002930574119091034,0.04249453544616699
13730,0.0017973559442907572,0.033078793436288834
13740,0.002777803223580122,0.036921177059412
13750,0.003467544913291931,0.047869615256786346
13760,0.0018880871357396245,0.036001987755298615
13770,0.0028957147151231766,0.03824133425951004
13780,0.0016559341456741095,0.03366034850478172
13790,0.0028306483291089535,0.03861590102314949
13800,0.0030991474632173777,0.044996511191129684
13810,0.002527075121179223,0.036716535687446594
13820,0.0029371841810643673,0.04382299259305
13830,0.0034580505453050137,0.044141970574855804
13840,0.00291855214163661,0.039056695997714996
13850,0.002822631038725376,0.0431336835026741
13860,0.0031158069614320993,0.04009635001420975
13870,0.0025611401069909334,0.04282478988170624
13880,0.0030029979534447193,0.045373059809207916
13890,0.0019878169987350702,0.037106893956661224
13900,0.003022235818207264,0.042793069034814835
13910,0.0022463565692305565,0.03730439767241478
13920,0.0020485345739871264,0.0355561226606369
13930,0.003449466312304139,0.04483961686491966
13940,0.002365673426538706,0.03788187354803085
13950,0.0021216098684817553,0.03627416864037514
13960,0.0035030911676585674,0.05108121037483215
13970,0.002108159475028515,0.036208346486091614
13980,0.0021875863894820213,0.03177032619714737
13990,0.002893047872930765,0.039317913353443146
14000,0.0036890446208417416,0.04507313296198845
14010,0.0044684684835374355,0.04550352692604065
14020,0.0045540244318544865,0.052504487335681915
14030,0.007124697789549828,0.06896724551916122
14040,0.0026816981844604015,0.041152603924274445
14050,0.005340556148439646,0.06171479821205139
14060,0.0023437696509063244,0.03326552361249924
14070,0.0020622822921723127,0.0357101634144783
14080,0.0022908635437488556,0.03850812464952469
14090,0.0023240563459694386,0.035006288439035416
14100,0.002589321928098798,0.03505988419055939
14110,0.002931608585640788,0.04318251460790634
14120,0.0024825078435242176,0.040442366153001785
14130,0.002733689732849598,0.04336670786142349
14140,0.004535553976893425,0.050184622406959534
14150,0.0015366064617410302,0.0305885411798954
14160,0.0024442877620458603,0.03850265219807625
14170,0.0025336621329188347,0.04009183496236801
14180,0.0019080392085015774,0.03303772583603859
14190,0.0025306702591478825,0.03977016359567642
14200,0.0029766964726150036,0.04091944172978401
14210,0.002228945028036833,0.036566779017448425
14220,0.0036208047531545162,0.04591946676373482
14230,0.0019063812214881182,0.03276156634092331
14240,0.0022781495936214924,0.0372479148209095
14250,0.0026886952109634876,0.039488375186920166
14260,0.0019227636512368917,0.03344668447971344
14270,0.0017949050525203347,0.03250310570001602
14280,0.002460879273712635,0.039978548884391785
14290,0.002370845526456833,0.037815481424331665
14300,0.0024358725640922785,0.037109874188899994
14310,0.001631077378988266,0.030913064256310463
14320,0.0023158020339906216,0.03936328366398811
14330,0.0043459804728627205,0.05551047623157501
14340,0.0025385068729519844,0.037893809378147125
14350,0.0031549413688480854,0.04176994413137436
14360,0.0014698510058224201,0.02913508005440235
14370,0.001882109441794455,0.03420184552669525
14380,0.002408287487924099,0.038027599453926086
14390,0.0044737462885677814,0.04500114545226097
14400,0.0018554580165073276,0.033356472849845886
14410,0.002336467383429408,0.03536336123943329
14420,0.003603559685871005,0.04787513613700867
14430,0.003503238782286644,0.04466075077652931
14440,0.0055746943689882755,0.06108027696609497
14450,0.008086418733000755,0.07316324859857559
14460,0.0040408289059996605,0.05124709755182266
14470,0.0024139080196619034,0.03777061030268669
14480,0.0024242904037237167,0.0403607077896595
14490,0.0019360367441549897,0.03355897217988968
14500,0.0020589951891452074,0.03143930807709694
14510,0.003911955282092094,0.05029796063899994
14520,0.0018852122593671083,0.03591049090027809
14530,0.003524764906615019,0.04455842822790146
14540,0.0025163826067000628,0.03623812645673752
14550,0.001352740335278213,0.026963919401168823
14560,0.002770237624645233,0.038614679127931595
14570,0.005180013366043568,0.0549715980887413
14580,0.002508564619347453,0.039515793323516846
14590,0.0033317471388727427,0.04745323210954666
14600,0.0021011531352996826,0.034005358815193176
14610,0.0028404942713677883,0.03996435925364494
14620,0.0021348497830331326,0.03557080775499344
14630,0.0037979986518621445,0.04832644760608673
14640,0.0015092120738700032,0.03118332102894783
14650,0.004845256917178631,0.055849455296993256
14660,0.006018614396452904,0.06589636206626892
14670,0.0029657341074198484,0.04354897513985634
14680,0.0018320444505661726,0.03284038230776787
14690,0.0018074116669595242,0.0338498055934906
14700,0.00273722130805254,0.04006986320018768
14710,0.0029325196519494057,0.04496486112475395
14720,0.004229856189340353,0.046320896595716476
14730,0.0027603935450315475,0.04092121124267578
14740,0.0073861931450665,0.07393379509449005
14750,0.002631176495924592,0.042036108672618866
14760,0.0029383038636296988,0.044085241854190826
14770,0.0024768514558672905,0.03904739022254944
14780,0.0027620107866823673,0.04131270945072174
14790,0.00238514831289649,0.03934793174266815
14800,0.0020674108527600765,0.03176809847354889
14810,0.0020572603680193424,0.0337076336145401
14820,0.002764911623671651,0.03860511630773544
14830,0.0027605509385466576,0.043077826499938965
14840,0.0038535778876394033,0.04886727035045624
14850,0.0023011835291981697,0.03608304634690285
14860,0.0018869137857109308,0.03333013877272606
14870,0.0025650332681834698,0.03755965456366539
14880,0.0022471912670880556,0.035541974008083344
14890,0.001992140430957079,0.034830279648303986
14900,0.003066052682697773,0.040785111486911774
14910,0.002318955957889557,0.03452269360423088
14920,0.0029304816853255033,0.03672771900892258
14930,0.0021760582458227873,0.032692618668079376
14940,0.003010812681168318,0.041464805603027344
14950,0.003052080050110817,0.04365946725010872
14960,0.002342487685382366,0.03953531011939049
14970,0.002394254319369793,0.03858649358153343
14980,0.003416798310354352,0.038867510855197906
14990,0.0026297466829419136,0.040973179042339325
15000,0.002034745179116726,0.034434981644153595
15010,0.002542497357353568,0.03888906165957451
15020,0.001840084558352828,0.03490275889635086
15030,0.003789177630096674,0.03981613740324974
15040,0.00404608529061079,0.05132300406694412
15050,0.003162533510476351,0.047222450375556946
15060,0.002886157715693116,0.04338498413562775
15070,0.0020538896787911654,0.03324437141418457
15080,0.0021228366531431675,0.03392501175403595
15090,0.00217563658952713,0.0365416444838047
15100,0.0022438899613916874,0.03716111183166504
15110,0.0015345560386776924,0.0317290797829628
15120,0.0015187024837359786,0.03018335811793804
15130,0.004228366073220968,0.04636275768280029
15140,0.0024089417420327663,0.033954791724681854
15150,0.0018216707976534963,0.03280862793326378
15160,0.0030684187076985836,0.04376005381345749
15170,0.0017962499987334013,0.031800393015146255
15180,0.0046630441211164,0.04546351730823517
15190,0.004356881137937307,0.04436303675174713
15200,0.003865988692268729,0.04426557570695877
15210,0.0021336833015084267,0.03624255210161209
15220,0.0023960191756486893,0.03815129026770592
15230,0.002689923858270049,0.03857807442545891
15240,0.0030771151650696993,0.040382374078035355
15250,0.002315886551514268,0.0360439158976078
15260,0.0019114324823021889,0.03416772186756134
15270,0.0034570852294564247,0.04751328378915787
15280,0.006368594244122505,0.05985327064990997
15290,0.0014741497579962015,0.029788224026560783
15300,0.00242543313652277,0.03584989532828331
15310,0.001800524303689599,0.03288581967353821
15320,0.0027731903828680515,0.04105933755636215
15330,0.0025122337974607944,0.04052359610795975
15340,0.002410238143056631,0.03593788295984268
15350,0.003277552779763937,0.042653728276491165
15360,0.002812004182487726,0.0418904572725296
15370,0.0025330043863505125,0.039116550236940384
15380,0.0016565993428230286,0.03282078355550766
15390,0.0019900044426321983,0.0337553545832634
15400,0.002785162767395377,0.0386672206223011
15410,0.0012718471698462963,0.029700560495257378
15420,0.001927109551616013,0.033658914268016815
15430,0.00635377736762166,0.06674159318208694
15440,0.004261572379618883,0.05481703579425812
15450,0.0029965355060994625,0.04504203796386719
15460,0.0015427672769874334,0.032271191477775574
15470,0.002931817900389433,0.04007036238908768
15480,0.0021670120768249035,0.034653306007385254
15490,0.0022263918071985245,0.036857277154922485
15500,0.003362878691405058,0.04052068665623665
15510,0.0015492989914491773,0.0319320373237133
15520,0.001957153668627143,0.03356095403432846
15530,0.0012780292890965939,0.027252988889813423
15540,0.0013603346887975931,0.028426475822925568
15550,0.0019632913172245026,0.036503203213214874
15560,0.0022568872664123774,0.03581187129020691
15570,0.0021996228024363518,0.03616853058338165
15580,0.0032144603319466114,0.04039124399423599
15590,0.0021548625081777573,0.033295027911663055
15600,0.003552676411345601,0.04224138334393501
15610,0.0016335638938471675,0.030553657561540604
15620,0.0016870053950697184,0.03200199455022812
15630,0.001668277895078063,0.03433208912611008
15640,0.001761976513080299,0.027957363054156303
15650,0.002460984978824854,0.03914670646190643
15660,0.0031167962588369846,0.04364435747265816
15670,0.001939288224093616,0.035995468497276306
15680,0.0025772927328944206,0.04281020909547806
15690,0.0030254314187914133,0.04563421010971069
15700,0.0036985494662076235,0.0463874377310276
15710,0.0018532656831666827,0.03461325913667679
15720,0.003032756969332695,0.04150165244936943
15730,0.0026023341342806816,0.037568919360637665
15740,0.0025845663622021675,0.03968949243426323
15750,0.003323678858578205,0.04928187280893326
15760,0.004082855302840471,0.04493936896324158
15770,0.0025076421443372965,0.03719322383403778
15780,0.0024159452877938747,0.03711860626935959
15790,0.006242272909730673,0.06314288824796677
15800,0.0029850653372704983,0.04457101970911026
15810,0.002210714155808091,0.03641156852245331
15820,0.0028327610343694687,0.040311478078365326
15830,0.003399491310119629,0.041606128215789795
15840,0.002005496062338352,0.034998469054698944
15850,0.0028914534486830235,0.040209852159023285
15860,0.0017803983064368367,0.032613035291433334
15870,0.00227696867659688,0.03540320321917534
15880,0.0016309202183037996,0.03178808465600014
15890,0.0021036150865256786,0.035352062433958054
15900,0.0025917980819940567,0.039227195084095
15910,0.003319158684462309,0.036636240780353546
15920,0.0019890975672751665,0.03695309907197952
15930,0.0033427916932851076,0.03899412602186203
15940,0.002896231599152088,0.0411180704832077
15950,0.0018517028074711561,0.031874969601631165
15960,0.0036352663300931454,0.0476328544318676
15970,0.0023447442799806595,0.0372244156897068
15980,0.0016376234125345945,0.031444281339645386
15990,0.002314766403287649,0.03544168174266815
16000,0.0021960255689918995,0.03605696186423302
16010,0.00219563115388155,0.036169059574604034
16020,0.0020705522038042545,0.03430560231208801
16030,0.0024392022751271725,0.03679095581173897
16040,0.0022510853596031666,0.03566278517246246
16050,0.001432331744581461,0.02938193641602993
16060,0.0027037663385272026,0.04111439362168312
16070,0.002409390639513731,0.03770890086889267
16080,0.002160983858630061,0.036308903247117996
16090,0.0021285011898726225,0.037117719650268555
16100,0.001931132166646421,0.03465646877884865
16110,0.002410732675343752,0.0359940230846405
16120,0.00219160714186728,0.03584098443388939
16130,0.0016700681298971176,0.030586307868361473
16140,0.0015841992571949959,0.03228498250246048
16150,0.003412761725485325,0.03848380595445633
16160,0.001958257984369993,0.03473851829767227
16170,0.002865793416276574,0.03916977345943451
16180,0.0015255104517564178,0.029352249577641487
16190,0.0022288435138761997,0.036116570234298706
16200,0.004082277417182922,0.04749922454357147
16210,0.002807862590998411,0.04005547985434532
16220,0.0007459433982148767,0.022289594635367393
16230,0.002504223259165883,0.03795035183429718
16240,0.0022468073293566704,0.03761627525091171
16250,0.004418753087520599,0.05142885819077492
16260,0.003256450407207012,0.04376266524195671
16270,0.0025596627965569496,0.03767327591776848
16280,0.002142534591257572,0.0356963649392128
16290,0.0016769724898040295,0.02947239950299263
16300,0.002157708629965782,0.03442729637026787
16310,0.002537577645853162,0.04046325385570526
16320,0.00150370504707098,0.029368337243795395
16330,0.0021288751158863306,0.03703567385673523
16340,0.0017237351275980473,0.03175738453865051
16350,0.0017668782966211438,0.03260597214102745
16360,0.002131839282810688,0.033135246485471725
16370,0.0019622414838522673,0.0329563170671463
16380,0.001962437992915511,0.03425081819295883
16390,0.0022266265004873276,0.0362824983894825
16400,0.0014984016306698322,0.030282991006970406
16410,0.0020167629700154066,0.03337040916085243
16420,0.0017515724757686257,0.032881785184144974
16430,0.001940141897648573,0.030669668689370155
16440,0.0019093623850494623,0.03423585370182991
16450,0.0018715816549956799,0.034891437739133835
16460,0.002887145848944783,0.03579922020435333
16470,0.0030558325815945864,0.0441693514585495
16480,0.0024734907783567905,0.035686198621988297
16490,0.0027166325598955154,0.04033201187849045
16500,0.0019307213369756937,0.0350424200296402
16510,0.0021680528298020363,0.03379887342453003
16520,0.002200207207351923,0.037932537496089935
16530,0.0027041304856538773,0.031984370201826096
16540,0.001923307660035789,0.032521411776542664
16550,0.002136793453246355,0.03479862958192825
16560,0.0019153502071276307,0.0363285131752491
16570,0.001368765253573656,0.03025675192475319
16580,0.0015846267342567444,0.02984316274523735
16590,0.0019843473564833403,0.0330495685338974
16600,0.0025135651230812073,0.04008065164089203
16610,0.003428766969591379,0.04661901295185089
16620,0.002445014426484704,0.03765510767698288
16630,0.003374443855136633,0.04273600876331329
16640,0.0031888447701931,0.04071926325559616
16650,0.00110703578684479,0.02619178593158722
16660,0.0017861267551779747,0.031098593026399612
16670,0.0020569798070937395,0.030501391738653183
16680,0.002422621473670006,0.036272987723350525
16690,0.001553740119561553,0.03190401569008827
16700,0.0020773776341229677,0.036975935101509094
16710,0.002181513700634241,0.03652293235063553
16720,0.002767516067251563,0.0398939847946167
16730,0.0010857167653739452,0.025863872841000557
16740,0.004078389145433903,0.053556978702545166
16750,0.0028601756785064936,0.04157847538590431
16760,0.002770100487396121,0.03948640823364258
16770,0.0025587899144738913,0.03581882640719414
16780,0.003727247938513756,0.046641770750284195
16790,0.0019157184287905693,0.03206176310777664
16800,0.0021771329920738935,0.037000663578510284
16810,0.003410705365240574,0.05019992217421532
16820,0.0018846106249839067,0.0325172133743763
16830,0.0022335767280310392,0.035846687853336334
16840,0.0018816355150192976,0.033004578202962875
16850,0.0020701405592262745,0.03625921532511711
16860,0.0029319552704691887,0.046504341065883636
16870,0.001852486515417695,0.031503912061452866
16880,0.002015689155086875,0.033958032727241516
16890,0.00202044565230608,0.033158279955387115
16900,0.0014439173974096775,0.029414134100079536
16910,0.0018473041709512472,0.032390620559453964
16920,0.0013065002858638763,0.029520183801651
16930,0.0013062674552202225,0.028393562883138657
16940,0.003702037502080202,0.04625115543603897
16950,0.0015634472947567701,0.029363790526986122
16960,0.0026373793371021748,0.036106184124946594
16970,0.0031851250678300858,0.037021033465862274
16980,0.0021266527473926544,0.03360844776034355
16990,0.002085711807012558,0.03608761727809906
17000,0.0014741887571290135,0.02960522472858429
17010,0.0023229941725730896,0.03434079512953758
17020,0.0011795166647061706,0.028414195403456688
17030,0.003199551720172167,0.04089600220322609
17040,0.0035115834325551987,0.04625530168414116
17050,0.003698998596519232,0.04467688500881195
17060,0.0019993772730231285,0.03486916050314903
17070,0.002156488597393036,0.03544740751385689
17080,0.0042207008227705956,0.05566513538360596
17090,0.0032647065818309784,0.048170074820518494
17100,0.0013007984962314367,0.029174726456403732
17110,0.0023330538533627987,0.03541191294789314
17120,0.002231177408248186,0.03523695468902588
17130,0.002132260939106345,0.03514854982495308
17140,0.005117656663060188,0.044989876449108124
17150,0.0015726782148703933,0.03263044357299805
17160,0.002463999204337597,0.034051887691020966
17170,0.0033449060283601284,0.049079373478889465
17180,0.004287124611437321,0.049940213561058044
17190,0.0023473715409636497,0.040249112993478775
17200,0.0012911607045680285,0.027365578338503838
17210,0.0016071113059297204,0.02941737323999405
17220,0.003651662962511182,0.035707198083400726
17230,0.001835749251767993,0.030425047501921654
17240,0.0019441888434812427,0.034412190318107605
17250,0.0019306878093630075,0.03503481671214104
17260,0.0014685210771858692,0.03216361999511719
17270,0.002046151552349329,0.03386813774704933
17280,0.0015226295217871666,0.02997005730867386
17290,0.002365873660892248,0.03657406568527222
17300,0.0015433765947818756,0.030612241476774216
17310,0.0015052658272907138,0.02873307466506958
17320,0.001429210533387959,0.0290520079433918
17330,0.0015179238980636,0.028834806755185127
17340,0.0030482898000627756,0.043777886778116226
17350,0.0020750556141138077,0.038821667432785034
17360,0.0018756719073280692,0.03308301046490669
17370,0.004383567720651627,0.05138561129570007
17380,0.003330708248540759,0.04045315831899643
17390,0.0039779008366167545,0.05419222265481949
17400,0.0024028155021369457,0.03784883767366409
17410,0.00122651900164783,0.026558704674243927
17420,0.0011343505466356874,0.026369523257017136
17430,0.0023962249979376793,0.03432003781199455
17440,0.0025353662203997374,0.0401519276201725
17450,0.001972771715372801,0.03343133255839348
17460,0.0017619231948629022,0.03174425661563873
17470,0.0027368110604584217,0.043062686920166016
17480,0.0015400804113596678,0.032522667199373245
17490,0.0014240182936191559,0.029308130964636803
17500,0.0022057564929127693,0.03510632365942001
17510,0.0016450618859380484,0.032536521553993225
17520,0.002075524302199483,0.031152335926890373
17530,0.0012649943819269538,0.02515118196606636
17540,0.002539025153964758,0.036007463932037354
17550,0.0007369311060756445,0.02223460003733635
17560,0.0016345441108569503,0.03143608942627907
17570,0.0016001604963093996,0.029478566721081734
17580,0.0014768100809305906,0.03091593086719513
17590,0.0035855714231729507,0.04921823740005493
17600,0.0022716447710990906,0.03832550346851349
17610,0.0019137755734845996,0.034037090837955475
17620,0.0017293854616582394,0.025279518216848373
17630,0.0027110774535685778,0.0370376892387867
17640,0.003076168242841959,0.04502616822719574
17650,0.002812354126945138,0.041246719658374786
17660,0.0017813683953136206,0.03618509694933891
17670,0.0019778930582106113,0.03401106968522072
17680,0.0018762160325422883,0.031273581087589264
17690,0.003998941276222467,0.0552818737924099
17700,0.003464729990810156,0.04053828865289688
17710,0.0034828141797333956,0.04360414296388626
17720,0.0021899151615798473,0.03470694273710251
17730,0.0021182862110435963,0.0371258445084095
17740,0.0018512001261115074,0.03619581088423729
17750,0.002852450590580702,0.03879154473543167
17760,0.0019560405053198338,0.03815329819917679
17770,0.0014551118947565556,0.02736879698932171
17780,0.003379575442522764,0.040175095200538635
17790,0.0030173449777066708,0.044102445244789124
17800,0.0020247772336006165,0.035796914249658585
17810,0.0014712392585352063,0.030024033039808273
17820,0.001221835962496698,0.027020644396543503
17830,0.0011887468863278627,0.024370331317186356
17840,0.002285171067342162,0.033974748104810715
17850,0.001207522233016789,0.02627486363053322
17860,0.0020221334416419268,0.03309326246380806
17870,0.001786590670235455,0.03295885771512985
17880,0.001563757425174117,0.026770293712615967
17890,0.002016148529946804,0.03434573486447334
17900,0.0008994201198220253,0.023446187376976013
17910,0.0010466122766956687,0.023992870002985
17920,0.004758454859256744,0.045488391071558
17930,0.0022238660603761673,0.035817794501781464
17940,0.0015932100359350443,0.03034459426999092
17950,0.001887073158286512,0.03437153249979019
17960,0.002131353598088026,0.037404946982860565
17970,0.0036939354613423347,0.03915565460920334
17980,0.0022030742838978767,0.03501754254102707
17990,0.003309653140604496,0.037233129143714905
18000,0.0012479452416300774,0.028956472873687744
18010,0.0020236552227288485,0.030940864235162735
18020,0.002071088645607233,0.029070574790239334
18030,0.002998808864504099,0.04759175330400467
18040,0.001733874436467886,0.03218643367290497
18050,0.00124675955157727,0.028788981959223747
18060,0.001659810310229659,0.03270602598786354
18070,0.0028963396325707436,0.0314977765083313
18080,0.001535216928459704,0.028995484113693237
18090,0.0020089130848646164,0.032085686922073364
18100,0.0013498145854100585,0.02686122991144657
18110,0.0017632795497775078,0.03392317146062851
18120,0.0018271200824528933,0.0331650972366333
18130,0.0029265033081173897,0.04064618796110153
18140,0.005317271687090397,0.054859571158885956
18150,0.0020337807945907116,0.03376185894012451
18160,0.0011491266777738929,0.026544833555817604
18170,0.0013545934343710542,0.028091704472899437
18180,0.0023655379191040993,0.037500858306884766
18190,0.0010080441134050488,0.024261191487312317
18200,0.0017935344949364662,0.03337504714727402
18210,0.0010859762551262975,0.02658218890428543
18220,0.002060510916635394,0.036068446934223175
18230,0.002350172493606806,0.03455471992492676
18240,0.0015856180107221007,0.031986579298973083
18250,0.0016257999232038856,0.03130104020237923
18260,0.0016589384758844972,0.02987426146864891
18270,0.0015801740810275078,0.03077877126634121
18280,0.0013909246772527695,0.02719116024672985
18290,0.0026619532145559788,0.04193561151623726
18300,0.0024109622463583946,0.03829234093427658
18310,0.0013910226989537477,0.03060304746031761
18320,0.0015569125534966588,0.029650039970874786
18330,0.001934792147949338,0.03413617983460426
18340,0.0013394712004810572,0.02836155891418457
18350,0.0018349126912653446,0.03369656205177307
18360,0.0023172025103121996,0.03911548852920532
18370,0.002606363734230399,0.040777552872896194
18380,0.0030752350576221943,0.04598085582256317
18390,0.0026698526926338673,0.03579559922218323
18400,0.0012802302371710539,0.028374750167131424
18410,0.001986192772164941,0.03546882048249245
18420,0.0012479133438318968,0.026870539411902428
18430,0.0018400306580588222,0.034049540758132935
18440,0.0029365518130362034,0.04486899822950363
18450,0.002343638800084591,0.03962932899594307
18460,0.0013167934957891703,0.028231993317604065
18470,0.003037374932318926,0.0447029173374176
18480,0.003070387989282608,0.042161885648965836
18490,0.002489221515133977,0.041721537709236145
18500,0.0013203935232013464,0.029934901744127274
18510,0.0023593571968376637,0.03591465950012207
18520,0.001749607501551509,0.030588656663894653
18530,0.0023738981690257788,0.03711254522204399
18540,0.0016302342992275953,0.029975662007927895
18550,0.002387360204011202,0.036375150084495544
18560,0.0022406606003642082,0.03686388581991196
18570,0.001536443829536438,0.03250323235988617
18580,0.0013190081808716059,0.028207307681441307
18590,0.002172918291762471,0.03622682765126228
18600,0.0011737963650375605,0.02674267441034317
18610,0.0017248098738491535,0.032756585627794266
18620,0.0030508299823850393,0.04126456752419472
18630,0.0024349596351385117,0.04093773663043976
18640,0.0015717933420091867,0.0319637730717659
18650,0.0016286905156448483,0.03079746663570404
18660,0.0028158368077129126,0.042186934500932693
18670,0.0014306898228824139,0.02965063974261284
18680,0.0021515015978366137,0.031588196754455566
18690,0.0020343561191111803,0.03299843892455101
18700,0.0013201470719650388,0.027335982769727707
18710,0.001236773212440312,0.027835175395011902
18720,0.0024556019343435764,0.04229744151234627
18730,0.0012495701666921377,0.026777924969792366
18740,0.003580429358407855,0.04062645509839058
18750,0.0033757654018700123,0.04789438471198082
18760,0.0014099611435085535,0.028546839952468872
18770,0.002161264419555664,0.03715326637029648
18780,0.0017069274326786399,0.02977968566119671
18790,0.0016275204252451658,0.02917737141251564
18800,0.0019562365487217903,0.027004167437553406
18810,0.0014983073342591524,0.030222292989492416
18820,0.0017427393468096852,0.03147096931934357
18830,0.004406246822327375,0.05679818242788315
18840,0.002083438914269209,0.03766530752182007
18850,0.001723169581964612,0.03194717317819595
18860,0.0020215027034282684,0.033970970660448074
18870,0.0022622612304985523,0.03714462369680405
18880,0.0019130827859044075,0.02824476733803749
18890,0.0011931993067264557,0.024898231029510498
18900,0.0027181697078049183,0.03591649979352951
18910,0.0037720217369496822,0.04083075374364853
18920,0.002473374828696251,0.036273058503866196
18930,0.0008844256517477334,0.024107124656438828
18940,0.001987909898161888,0.03318975120782852
18950,0.0013174908235669136,0.025504205375909805
18960,0.0011144502786919475,0.027756955474615097
18970,0.0017494133207947016,0.03245459869503975
18980,0.001857830910012126,0.03535560518503189
18990,0.0010617657098919153,0.0253310427069664
19000,0.0014285905053839087,0.029610343277454376
19010,0.0013139641378074884,0.029657958075404167
19020,0.0031754332594573498,0.036260973662137985
19030,0.001265537110157311,0.026944901794195175
19040,0.0020494370255619287,0.0333615280687809
19050,0.0021187905222177505,0.03658583015203476
19060,0.001739070750772953,0.033599432557821274
19070,0.002470398787409067,0.03644268959760666
19080,0.0014001759700477123,0.028444377705454826
19090,0.0010212981142103672,0.024754393845796585
19100,0.0012371295597404242,0.028005484491586685
19110,0.0019189128652215004,0.03502727299928665
19120,0.0016985558904707432,0.03191877156496048
19130,0.00269133853726089,0.03210919722914696
19140,0.0009691052255220711,0.02408854477107525
19150,0.0023224246688187122,0.03560835123062134
19160,0.0028134670574218035,0.037662796676158905
19170,0.001795034622773528,0.03081608936190605
19180,0.0009800931438803673,0.025478506460785866
19190,0.0011472594924271107,0.025028251111507416
19200,0.0013815598795190454,0.02726953849196434
19210,0.0023578545078635216,0.035229213535785675
19220,0.0021424517035484314,0.03662026673555374
19230,0.0019495651358738542,0.03419462591409683
19240,0.0019802148453891277,0.03526531532406807
19250,0.0012276179622858763,0.027787871658802032
19260,0.001643295749090612,0.031967032700777054
19270,0.0017125235171988606,0.030879363417625427
19280,0.0021774074994027615,0.036333292722702026
19290,0.002132778987288475,0.033884793519973755
19300,0.001655886648222804,0.0336797833442688
19310,0.001380033791065216,0.02903955802321434
19320,0.0009961079340428114,0.024169035255908966
19330,0.0014573931694030762,0.0312308631837368
19340,0.0027226051315665245,0.04354831948876381
19350,0.002267211675643921,0.0393231101334095
19360,0.0023170853964984417,0.033596210181713104
19370,0.0017301960615441203,0.02751574106514454
19380,0.002112791407853365,0.03346388414502144
19390,0.0011723334901034832,0.027416225522756577
19400,0.0021799560636281967,0.031745318323373795
19410,0.001759738428518176,0.030919943004846573
19420,0.0011293115094304085,0.024874307215213776
19430,0.0018366646254435182,0.033067479729652405
19440,0.0014977850951254368,0.0304996557533741
19450,0.0013445612275972962,0.031052660197019577
19460,0.0031549434643238783,0.043221354484558105
19470,0.0015264757676050067,0.032528363168239594
19480,0.0027550794184207916,0.044313546270132065
19490,0.0022540572099387646,0.037049975246191025
19500,0.0025830897502601147,0.03734356909990311
19510,0.001553675509057939,0.028513168916106224
19520,0.002517085522413254,0.03347717970609665
19530,0.0014717169106006622,0.0312991738319397
19540,0.001229630084708333,0.0262412428855896
19550,0.0024237041361629963,0.04117312282323837
19560,0.00146729766856879,0.025924205780029297
19570,0.0011201055021956563,0.02622261829674244
19580,0.0014881346141919494,0.02773820422589779
19590,0.0011018645018339157,0.02576398104429245
19600,0.0015446568140760064,0.02955479547381401
19610,0.0013072139117866755,0.028839141130447388
19620,0.0011844305554404855,0.026071544736623764
19630,0.0009534743148833513,0.024535149335861206
19640,0.0015688457060605288,0.02978719398379326
19650,0.0021251915022730827,0.03435733541846275
19660,0.0013675105292350054,0.026445241644978523
19670,0.0014927617739886045,0.03095971792936325
19680,0.0024905777536332607,0.034165095537900925
19690,0.0017103864811360836,0.03148743510246277
19700,0.001696759252808988,0.033249083906412125
19710,0.0006637739716097713,0.01998816430568695
19720,0.001094828825443983,0.025040660053491592
19730,0.0010708954650908709,0.02458891272544861
