step,loss,mae
13380,0.0282400231808424,0.12644559144973755
13390,0.028371155261993408,0.131570965051651
13400,0.02885778434574604,0.13556352257728577
13410,0.014730498194694519,0.09576758742332458
13420,0.02111895941197872,0.11979958415031433
13430,0.02754007652401924,0.13217656314373016
13440,0.01371864601969719,0.09485587477684021
13450,0.01673601195216179,0.10373170673847198
13460,0.024945585057139397,0.11663029342889786
13470,0.020059064030647278,0.1070207878947258
13480,0.021389033645391464,0.11464719474315643
13490,0.021669579669833183,0.11567593365907669
13500,0.0228583924472332,0.12148195505142212
13510,0.0300236064940691,0.13912096619606018
13520,0.0326085165143013,0.14299386739730835
13530,0.03594597429037094,0.1507660299539566
13540,0.02742217294871807,0.1258733570575714
13550,0.03317548334598541,0.1339186131954193
13560,0.029461873695254326,0.13174369931221008
13570,0.027105432003736496,0.1307574063539505
13580,0.025234941393136978,0.12482848763465881
13590,0.03144298493862152,0.14803381264209747
13600,0.05947621911764145,0.19323933124542236
13610,0.0531606525182724,0.17740176618099213
13620,0.04660351946949959,0.1839233934879303
13630,0.044711969792842865,0.1705862283706665
13640,0.047351304441690445,0.1721055656671524
13650,0.02877875417470932,0.13881883025169373
13660,0.032764896750450134,0.14392584562301636
13670,0.02979080192744732,0.13173088431358337
13680,0.027991874143481255,0.13655103743076324
13690,0.04683569818735123,0.17324990034103394
13700,0.03933802247047424,0.14978346228599548
13710,0.024932149797677994,0.11784981936216354
13720,0.02600511536002159,0.13037103414535522
13730,0.030860112980008125,0.1350521594285965
13740,0.029023965820670128,0.1258924901485443
13750,0.04074069857597351,0.15187779068946838
13760,0.02913530543446541,0.13139086961746216
13770,0.018116354942321777,0.10354889184236526
13780,0.03355250507593155,0.13543228805065155
13790,0.03231484442949295,0.13979285955429077
13800,0.03002975881099701,0.14101815223693848
13810,0.020088188350200653,0.10557664930820465
13820,0.026436004787683487,0.12191775441169739
13830,0.020399339497089386,0.11713147163391113
13840,0.017548460513353348,0.10340476036071777
13850,0.028013750910758972,0.1325477808713913
13860,0.02872919850051403,0.14039410650730133
13870,0.028760213404893875,0.12850171327590942
13880,0.02555999904870987,0.12372548878192902
13890,0.030291009694337845,0.13450071215629578
13900,0.02286006137728691,0.11582745611667633
13910,0.027177447453141212,0.13612422347068787
13920,0.02780218981206417,0.13290077447891235
13930,0.02861800789833069,0.1284937560558319
13940,0.019824836403131485,0.10183444619178772
13950,0.026398655027151108,0.11867882311344147
13960,0.024486642330884933,0.12063565105199814
13970,0.02568601444363594,0.12760233879089355
13980,0.021136682480573654,0.11619392037391663
13990,0.023187533020973206,0.11813411861658096
14000,0.02572479471564293,0.12140277028083801
14010,0.026447521522641182,0.1185491681098938
14020,0.020555367693305016,0.10768654197454453
14030,0.02619009278714657,0.12974098324775696
14040,0.03545010834932327,0.138698548078537
14050,0.025324024260044098,0.11729708313941956
14060,0.030761273577809334,0.1333427131175995
14070,0.024826213717460632,0.12313029170036316
14080,0.032898202538490295,0.1332663893699646
14090,0.022075388580560684,0.11662450432777405
14100,0.03414485603570938,0.13540135324001312
14110,0.03132231906056404,0.1345205008983612
14120,0.03284700587391853,0.13713805377483368
14130,0.025022465735673904,0.1125384271144867
14140,0.024967793375253677,0.1204058974981308
14150,0.02617981843650341,0.1291629672050476
14160,0.038311880081892014,0.14628878235816956
14170,0.02843104675412178,0.12090398371219635
14180,0.027499549090862274,0.12691524624824524
14190,0.0243824515491724,0.12130001187324524
14200,0.026679063215851784,0.11408519744873047
14210,0.025235744193196297,0.12578076124191284
14220,0.01751350611448288,0.10666844248771667
14230,0.032695114612579346,0.12170882523059845
14240,0.027251018211245537,0.13666018843650818
14250,0.03201242908835411,0.14921851456165314
14260,0.03202028572559357,0.145122691988945
14270,0.026359044015407562,0.13565097749233246
14280,0.015571601688861847,0.10420536994934082
14290,0.024557126685976982,0.12186339497566223
14300,0.021565426141023636,0.11198818683624268
14310,0.025470972061157227,0.12095567584037781
14320,0.03230518847703934,0.14665991067886353
14330,0.03667072206735611,0.1521906703710556
14340,0.02876077964901924,0.13386985659599304
14350,0.01851634308695793,0.09899767488241196
14360,0.0327676460146904,0.13780395686626434
14370,0.017972849309444427,0.10721360146999359
14380,0.018686972558498383,0.10807983577251434
14390,0.023058362305164337,0.11369336396455765
14400,0.019905101507902145,0.11837536096572876
14410,0.02740885689854622,0.13757935166358948
14420,0.028520669788122177,0.13932636380195618
14430,0.031017005443572998,0.13855835795402527
14440,0.01961747370660305,0.11107631772756577
14450,0.025630593299865723,0.1261444240808487
14460,0.02263050526380539,0.11574435234069824
14470,0.031421564519405365,0.13920184969902039
14480,0.018877800554037094,0.1052999198436737
14490,0.03489227220416069,0.13733215630054474
14500,0.021296333521604538,0.1123935878276825
14510,0.01865137368440628,0.10895757377147675
14520,0.023845762014389038,0.11923492699861526
14530,0.02094832807779312,0.11352287232875824
14540,0.024137884378433228,0.11942952871322632
14550,0.022186078131198883,0.1101936548948288
14560,0.024539226666092873,0.11568435281515121
14570,0.01953086629509926,0.10472765564918518
14580,0.020443052053451538,0.1188492476940155
14590,0.015095619484782219,0.10009452700614929
14600,0.0218245480209589,0.11607997119426727
14610,0.028403256088495255,0.13215187191963196
14620,0.02621276304125786,0.13278166949748993
14630,0.02477264031767845,0.13227984309196472
14640,0.02743137627840042,0.12281902134418488
14650,0.02260686829686165,0.12165851891040802
14660,0.025059685111045837,0.12011674791574478
14670,0.024022018536925316,0.12696674466133118
14680,0.023397060111165047,0.11615396291017532
14690,0.022020971402525902,0.11591708660125732
14700,0.021339526399970055,0.11036060005426407
14710,0.013905458152294159,0.09488880634307861
14720,0.02081238478422165,0.1163318008184433
14730,0.021897058933973312,0.1162223219871521
14740,0.022164098918437958,0.10378440469503403
14750,0.02360852062702179,0.12162549793720245
14760,0.021221300587058067,0.10836751013994217
14770,0.02176809124648571,0.10929468274116516
14780,0.025336463004350662,0.11880004405975342
14790,0.020883386954665184,0.10985492169857025
14800,0.01745288446545601,0.0993531346321106
14810,0.01964382827281952,0.10986729711294174
14820,0.02065807767212391,0.11411869525909424
14830,0.02150781825184822,0.11045745015144348
14840,0.02150120586156845,0.11880530416965485
14850,0.026115944609045982,0.12408116459846497
14860,0.02078033797442913,0.11219896376132965
14870,0.014931516721844673,0.09266343712806702
14880,0.021679971367120743,0.1159762293100357
14890,0.017068088054656982,0.09734644740819931
14900,0.018142173066735268,0.1033567264676094
14910,0.025261886417865753,0.1199515163898468
14920,0.027224434539675713,0.1295756697654724
14930,0.01985250785946846,0.10057367384433746
14940,0.020258501172065735,0.10993856191635132
14950,0.024043340235948563,0.11591731756925583
14960,0.027073338627815247,0.12355652451515198
14970,0.02461935207247734,0.11480550467967987
14980,0.02412622794508934,0.11939345300197601
14990,0.035632286220788956,0.13348239660263062
15000,0.024960923939943314,0.11746984720230103
15010,0.019779963418841362,0.10762561857700348
15020,0.023968586698174477,0.12704208493232727
15030,0.0163651704788208,0.09702612459659576
15040,0.02231559343636036,0.11664533615112305
15050,0.02088189125061035,0.10533945262432098
15060,0.017205003648996353,0.10604287683963776
15070,0.03103063255548477,0.13419629633426666
15080,0.024660835042595863,0.12698401510715485
15090,0.024296240881085396,0.12678027153015137
15100,0.03144420310854912,0.132490336894989
15110,0.03769826143980026,0.13392595946788788
15120,0.022542353719472885,0.12002123147249222
15130,0.021854303777217865,0.1221906840801239
15140,0.024757608771324158,0.12188662588596344
15150,0.024897515773773193,0.11881723254919052
15160,0.0218416228890419,0.11059191077947617
15170,0.014226073399186134,0.10087620466947556
15180,0.021843167021870613,0.10445752739906311
15190,0.026005636900663376,0.1261262595653534
15200,0.01852838322520256,0.11159099638462067
15210,0.02009318768978119,0.10842595994472504
15220,0.03048565983772278,0.1291203796863556
15230,0.03380279988050461,0.1364116370677948
15240,0.024212654680013657,0.11701353639364243
15250,0.011908184736967087,0.08964967727661133
15260,0.035789571702480316,0.14418214559555054
15270,0.02300889790058136,0.12380443513393402
15280,0.03503585606813431,0.1419481784105301
15290,0.025837143883109093,0.1303950995206833
15300,0.02265641838312149,0.12055379152297974
15310,0.0270241629332304,0.11404258757829666
15320,0.026100363582372665,0.12571582198143005
15330,0.01741700805723667,0.11038090288639069
15340,0.01664133556187153,0.10200463235378265
15350,0.024240128695964813,0.12175179272890091
15360,0.02639690786600113,0.13211557269096375
15370,0.019435836002230644,0.11436861753463745
15380,0.03859913349151611,0.15879040956497192
15390,0.016950760036706924,0.10044102370738983
15400,0.0253714881837368,0.1160518079996109
15410,0.021565251052379608,0.11253276467323303
15420,0.018647553399205208,0.1017509251832962
15430,0.028092429041862488,0.13282963633537292
15440,0.025729654356837273,0.12861336767673492
15450,0.02772904932498932,0.12290222197771072
15460,0.02902248129248619,0.13214661180973053
15470,0.021555837243795395,0.11304304003715515
15480,0.029403969645500183,0.12096444517374039
15490,0.03211792930960655,0.14121544361114502
15500,0.022480446845293045,0.12164992094039917
15510,0.019260160624980927,0.10528538376092911
15520,0.025632262229919434,0.12005138397216797
15530,0.02327295020222664,0.11799490451812744
15540,0.024098927155137062,0.12027916312217712
15550,0.025518998503684998,0.12263418734073639
15560,0.0344901867210865,0.1360689103603363
15570,0.01852155104279518,0.10091076046228409
15580,0.026216287165880203,0.12991255521774292
15590,0.01994541473686695,0.11481359601020813
15600,0.022448156028985977,0.11829569190740585
15610,0.026383861899375916,0.12367892265319824
15620,0.02114979177713394,0.11891727894544601
15630,0.01898450404405594,0.10246977210044861
15640,0.0291037168353796,0.13443100452423096
15650,0.023981306701898575,0.1182744950056076
15660,0.03266897797584534,0.14769336581230164
15670,0.027964018285274506,0.1267712116241455
15680,0.03280339017510414,0.13799670338630676
15690,0.02516661211848259,0.11800427734851837
15700,0.0315442755818367,0.12767478823661804
15710,0.024700205773115158,0.1149635910987854
15720,0.019312433898448944,0.1125786080956459
15730,0.03365965187549591,0.12762802839279175
15740,0.030417928472161293,0.14662930369377136
15750,0.04324539005756378,0.1534118503332138
15760,0.03815476968884468,0.15741875767707825
15770,0.041392892599105835,0.15954644978046417
15780,0.041597798466682434,0.15505225956439972
15790,0.028276991099119186,0.12608811259269714
15800,0.04664800316095352,0.14647963643074036
15810,0.04031861200928688,0.15089046955108643
15820,0.01975037157535553,0.10625401884317398
15830,0.022324562072753906,0.1182781308889389
15840,0.020446479320526123,0.10706204175949097
15850,0.02582707442343235,0.11243736743927002
15860,0.023513872176408768,0.11800334602594376
15870,0.02126336097717285,0.10846728086471558
15880,0.044136106967926025,0.16990961134433746
15890,0.03034420870244503,0.13778233528137207
15900,0.026628775522112846,0.13174590468406677
15910,0.023490209132432938,0.12358430027961731
15920,0.028095996007323265,0.14193981885910034
15930,0.0352020300924778,0.13874757289886475
15940,0.02858232520520687,0.1279194951057434
15950,0.02721208520233631,0.12846294045448303
15960,0.02688385546207428,0.13247397541999817
15970,0.030591610819101334,0.1350444108247757
15980,0.02456057071685791,0.12636998295783997
15990,0.03083139844238758,0.13356848061084747
16000,0.02570931613445282,0.11605546623468399
16010,0.019595030695199966,0.10606865584850311
16020,0.03082774206995964,0.12397259473800659
16030,0.028823474422097206,0.12511052191257477
16040,0.031033823266625404,0.1391129493713379
16050,0.022000592201948166,0.1107267290353775
16060,0.023268824443221092,0.11327671259641647
16070,0.02461864799261093,0.11616392433643341
16080,0.020223313942551613,0.1132485494017601
16090,0.027572249993681908,0.12259602546691895
16100,0.04215577244758606,0.14805850386619568
16110,0.029172811657190323,0.1299864798784256
16120,0.026821238920092583,0.13420231640338898
16130,0.02741408906877041,0.13424041867256165
16140,0.027961958199739456,0.12750637531280518
16150,0.02597222849726677,0.11868222057819366
16160,0.027990415692329407,0.11851580440998077
16170,0.024187443777918816,0.12264114618301392
16180,0.02894209884107113,0.12252359092235565
16190,0.018221331760287285,0.10089226067066193
16200,0.028475522994995117,0.11901571601629257
16210,0.0185528714209795,0.10876969993114471
16220,0.026729397475719452,0.11799830198287964
16230,0.0381329320371151,0.14719179272651672
16240,0.02520993910729885,0.1197928935289383
16250,0.028642509132623672,0.13284263014793396
16260,0.02035050094127655,0.11195731163024902
16270,0.02021706849336624,0.11032120138406754
16280,0.034723568707704544,0.1334240436553955
16290,0.025453198701143265,0.1213684156537056
16300,0.013225031085312366,0.08777327835559845
16310,0.027291003614664078,0.12785805761814117
16320,0.029627010226249695,0.12819290161132812
16330,0.02772710844874382,0.13192033767700195
16340,0.016493963077664375,0.09885715693235397
16350,0.021028686314821243,0.11087529361248016
16360,0.033860862255096436,0.14050421118736267
16370,0.01652948558330536,0.09572061896324158
16380,0.04013080894947052,0.15228478610515594
16390,0.032130949199199677,0.1357458233833313
16400,0.033639077097177505,0.13290102779865265
16410,0.02821158617734909,0.12818185985088348
16420,0.029907725751399994,0.12873509526252747
16430,0.022279001772403717,0.10682894289493561
16440,0.02499627321958542,0.12254427373409271
16450,0.02036513388156891,0.10525022447109222
16460,0.033385053277015686,0.1394769847393036
16470,0.0264748465269804,0.12917837500572205
16480,0.02018120512366295,0.11479642987251282
16490,0.02934257872402668,0.13486507534980774
16500,0.011630350723862648,0.08642524480819702
16510,0.02418905682861805,0.12733161449432373
16520,0.0310523621737957,0.1416095793247223
16530,0.02345314994454384,0.12500056624412537
16540,0.025562962517142296,0.13113933801651
16550,0.018755901604890823,0.11323879659175873
16560,0.023130100220441818,0.12254629284143448
16570,0.02224297821521759,0.11840100586414337
16580,0.02634967677295208,0.1288285255432129
16590,0.028703585267066956,0.13032326102256775
16600,0.020220831036567688,0.11003054678440094
16610,0.024751536548137665,0.12451379001140594
16620,0.023556992411613464,0.12225022166967392
16630,0.017675284296274185,0.10614952445030212
16640,0.026987893506884575,0.12288714945316315
16650,0.029393985867500305,0.13475444912910461
16660,0.0274626687169075,0.12000927329063416
16670,0.02208217978477478,0.11311616748571396
16680,0.029302749782800674,0.1306930035352707
16690,0.0227205753326416,0.11005397886037827
16700,0.03326096758246422,0.13543301820755005
16710,0.022873422130942345,0.11580949276685715
16720,0.026114456355571747,0.1340470314025879
16730,0.022982046008110046,0.11639910936355591
16740,0.03100677579641342,0.13876594603061676
16750,0.0165678970515728,0.09535093605518341
16760,0.02309238910675049,0.1195068359375
16770,0.03910134732723236,0.15659859776496887
16780,0.022600525990128517,0.11819721758365631
16790,0.03209340572357178,0.12020798027515411
16800,0.02676849439740181,0.1291505992412567
16810,0.026439491659402847,0.12190543860197067
16820,0.03174116462469101,0.13442577421665192
16830,0.022968389093875885,0.11741738766431808
16840,0.026782343164086342,0.1320299506187439
16850,0.024617215618491173,0.1239682137966156
16860,0.03015362098813057,0.13255947828292847
16870,0.034739844501018524,0.14429131150245667
16880,0.021107718348503113,0.11676347255706787
16890,0.02280830405652523,0.11674505472183228
16900,0.018545476719737053,0.11110316962003708
16910,0.031550534069538116,0.13611680269241333
16920,0.017346400767564774,0.10745926201343536
16930,0.03273262828588486,0.14425820112228394
16940,0.03297066688537598,0.14842019975185394
16950,0.028407711535692215,0.13599221408367157
16960,0.03244290500879288,0.1467222422361374
16970,0.0230298712849617,0.11709131300449371
16980,0.016210805624723434,0.09880296885967255
16990,0.0230268444865942,0.12121167778968811
17000,0.027461759746074677,0.11731091886758804
17010,0.033908963203430176,0.13384781777858734
17020,0.02062365598976612,0.10510323941707611
17030,0.03583645820617676,0.13103246688842773
17040,0.015852026641368866,0.10163432359695435
17050,0.02835998684167862,0.1282915323972702
17060,0.028338642790913582,0.12653383612632751
17070,0.026905590668320656,0.12766215205192566
17080,0.03173357993364334,0.1435803472995758
17090,0.02291354164481163,0.11691772937774658
17100,0.02220901846885681,0.11339500546455383
17110,0.023617535829544067,0.11729252338409424
17120,0.03577107563614845,0.1472487598657608
17130,0.03022635355591774,0.13082194328308105
17140,0.026358559727668762,0.12582968175411224
17150,0.030342577025294304,0.13406071066856384
17160,0.027057306841015816,0.1306251883506775
17170,0.026698164641857147,0.13375549018383026
17180,0.02689145877957344,0.12742990255355835
17190,0.021034087985754013,0.10699731856584549
17200,0.029430948197841644,0.1331300586462021
17210,0.019774580374360085,0.10610970109701157
17220,0.02506282739341259,0.12153744697570801
17230,0.03741665929555893,0.13979972898960114
17240,0.04194457083940506,0.15647655725479126
17250,0.023285100236535072,0.11060519516468048
17260,0.024021195247769356,0.11289270967245102
17270,0.018935754895210266,0.10213442891836166
17280,0.01856786198914051,0.10669396817684174
17290,0.02521241083741188,0.11481932550668716
17300,0.017268279567360878,0.10191650688648224
17310,0.03295039385557175,0.1387109011411667
17320,0.021672502160072327,0.11849076300859451
17330,0.018358374014496803,0.10427603870630264
17340,0.02191833406686783,0.11306186020374298
17350,0.025463327765464783,0.1148342490196228
17360,0.02322673425078392,0.11155067384243011
17370,0.02452225238084793,0.11623106896877289
17380,0.02961581014096737,0.1322001814842224
17390,0.025102701038122177,0.11851292103528976
17400,0.036709852516651154,0.15418429672718048
17410,0.028332512825727463,0.12881392240524292
17420,0.023489922285079956,0.12127671390771866
17430,0.0201828982681036,0.1075165867805481
17440,0.013390477746725082,0.08601070940494537
17450,0.027121059596538544,0.12445651739835739
17460,0.020639847964048386,0.10898052155971527
17470,0.016247320920228958,0.10035200417041779
17480,0.027292713522911072,0.12135864794254303
17490,0.0299258790910244,0.11985722184181213
17500,0.03801833093166351,0.14013558626174927
17510,0.02567533776164055,0.12559214234352112
17520,0.02627638727426529,0.1267658770084381
17530,0.02085951343178749,0.11792290210723877
17540,0.02427927404642105,0.11864692717790604
17550,0.021309565752744675,0.10952280461788177
17560,0.019636664539575577,0.11119680851697922
17570,0.02384808659553528,0.11477312445640564
17580,0.021699314936995506,0.11676967144012451
17590,0.023509901016950607,0.11612552404403687
17600,0.015103516168892384,0.09446083009243011
17610,0.02234763093292713,0.11615271866321564
17620,0.022060003131628036,0.10904110223054886
17630,0.020184887573122978,0.11139456182718277
17640,0.022899070754647255,0.11648954451084137
17650,0.014677970670163631,0.09827716648578644
17660,0.024863358587026596,0.12131978571414948
17670,0.025581257417798042,0.12242425978183746
17680,0.027562323957681656,0.1249813586473465
17690,0.010914217680692673,0.08077532798051834
17700,0.01891194097697735,0.10601142793893814
17710,0.02099873125553131,0.11833316087722778
17720,0.018442675471305847,0.10814682394266129
17730,0.02644767239689827,0.12744465470314026
17740,0.02118554711341858,0.11490950733423233
17750,0.03219211474061012,0.14622320234775543
17760,0.023936696350574493,0.12492470443248749
17770,0.02100595086812973,0.11178354918956757
17780,0.02254757657647133,0.1184132769703865
17790,0.02410641685128212,0.11962255835533142
17800,0.026366664096713066,0.12606890499591827
17810,0.034831222146749496,0.14267882704734802
17820,0.026054704561829567,0.12237811088562012
17830,0.017588764429092407,0.09695986658334732
17840,0.02397340163588524,0.12686705589294434
17850,0.02148727886378765,0.1098107323050499
17860,0.02463332563638687,0.11731760203838348
17870,0.028286267071962357,0.13323551416397095
17880,0.02575480192899704,0.12330050766468048
17890,0.02309311367571354,0.11259743571281433
17900,0.02450535073876381,0.11347710341215134
17910,0.02289075404405594,0.11977784335613251
17920,0.025179347023367882,0.10819284617900848
17930,0.03455417603254318,0.1455187201499939
17940,0.02945953607559204,0.13166746497154236
17950,0.018070494756102562,0.10875048488378525
17960,0.01664542406797409,0.09732368588447571
17970,0.024807536974549294,0.12697464227676392
17980,0.029997777193784714,0.14751994609832764
17990,0.02677990309894085,0.12804362177848816
18000,0.020559456199407578,0.1094827950000763
18010,0.02450404316186905,0.12433618307113647
18020,0.0205526202917099,0.11470478028059006
18030,0.0205801073461771,0.11076920479536057
18040,0.016505710780620575,0.10381880402565002
18050,0.02607876993715763,0.14034396409988403
18060,0.02097116783261299,0.12102116644382477
18070,0.02105187252163887,0.11885849386453629
18080,0.018886633217334747,0.10719870775938034
18090,0.02052896097302437,0.11540453135967255
18100,0.019334034994244576,0.10400698333978653
18110,0.013853177428245544,0.08915165066719055
18120,0.025590892881155014,0.12831774353981018
18130,0.017132563516497612,0.0994294285774231
18140,0.021118372678756714,0.10419739782810211
18150,0.013505185022950172,0.09575074911117554
18160,0.025750942528247833,0.11745962500572205
18170,0.018555311486124992,0.10909448564052582
18180,0.020010806620121002,0.1102176085114479
18190,0.02279556356370449,0.11552604287862778
18200,0.021867576986551285,0.11170271039009094
18210,0.02393120527267456,0.12091922760009766
18220,0.025752047076821327,0.11917583644390106
18230,0.02514243870973587,0.13101674616336823
18240,0.025672409683465958,0.12377367913722992
18250,0.02708687074482441,0.11626611649990082
18260,0.021593384444713593,0.11510627716779709
18270,0.02074470743536949,0.10161122679710388
18280,0.0205104760825634,0.111348956823349
18290,0.02368360385298729,0.11527490615844727
18300,0.01508250180631876,0.09411953389644623
18310,0.029870444908738136,0.13444902002811432
18320,0.026682766154408455,0.12506510317325592
18330,0.03572211414575577,0.14450135827064514
18340,0.02247818186879158,0.11601259559392929
18350,0.028374919667840004,0.13481438159942627
18360,0.023536240682005882,0.12022404372692108
18370,0.019141733646392822,0.10480755567550659
18380,0.024008071050047874,0.12504012882709503
18390,0.03602064773440361,0.1506948173046112
18400,0.03299114853143692,0.1421385407447815
18410,0.03486121445894241,0.15093272924423218
18420,0.035039983689785004,0.15440724790096283
18430,0.026579637080430984,0.1272166669368744
18440,0.018718983978033066,0.10323311388492584
18450,0.024249166250228882,0.12169556319713593
18460,0.029618024826049805,0.13318279385566711
18470,0.026054318994283676,0.11800815165042877
18480,0.017442459240555763,0.10310713946819305
18490,0.026864951476454735,0.11813538521528244
18500,0.021350685507059097,0.11813665926456451
18510,0.0195334330201149,0.11298564821481705
18520,0.025027630850672722,0.12165068089962006
18530,0.018955890089273453,0.11366988718509674
18540,0.020263973623514175,0.11042139679193497
18550,0.03403182327747345,0.13732412457466125
18560,0.029098428785800934,0.13499486446380615
18570,0.023727931082248688,0.11670120805501938
18580,0.02428594045341015,0.11474497616291046
18590,0.020400650799274445,0.10980162769556046
18600,0.024925844743847847,0.12353342771530151
18610,0.027796518057584763,0.13244906067848206
18620,0.03278624266386032,0.1458466500043869
18630,0.02258296124637127,0.11599747836589813
18640,0.029312018305063248,0.141896590590477
18650,0.015857242047786713,0.09859029948711395
18660,0.028265362605452538,0.1343604028224945
18670,0.021928343921899796,0.11854378879070282
18680,0.02220867946743965,0.11545255780220032
18690,0.02276504412293434,0.11839687079191208
18700,0.019206013530492783,0.10982777178287506
18710,0.02540414221584797,0.12392429262399673
18720,0.017213381826877594,0.10178618133068085
18730,0.022185465320944786,0.11820676177740097
18740,0.016563277691602707,0.09871742129325867
18750,0.020543014630675316,0.11210861802101135
18760,0.019359838217496872,0.10906563699245453
18770,0.025856975466012955,0.12485416233539581
18780,0.02338399738073349,0.11987914144992828
18790,0.02100246585905552,0.10969926416873932
18800,0.01682136207818985,0.09614607691764832
18810,0.023688459768891335,0.12358608841896057
18820,0.022329948842525482,0.11562372744083405
18830,0.02528505027294159,0.12385700643062592
18840,0.02046685665845871,0.11129698157310486
18850,0.022598430514335632,0.12395308911800385
18860,0.019625481218099594,0.10938043892383575
18870,0.03197460249066353,0.13005331158638
18880,0.023667622357606888,0.11400116980075836
18890,0.028393514454364777,0.1346762776374817
18900,0.02496606670320034,0.12080560624599457
18910,0.02768021449446678,0.1210687905550003
18920,0.020186368376016617,0.1103404313325882
18930,0.020435616374015808,0.11169949918985367
18940,0.030911115929484367,0.1462039053440094
18950,0.01836753636598587,0.1016392707824707
18960,0.02678990736603737,0.12395928800106049
18970,0.03222308307886124,0.1380402147769928
18980,0.022264469414949417,0.1194106861948967
18990,0.02365209348499775,0.12407464534044266
19000,0.03287181258201599,0.14790566265583038
19010,0.023496441543102264,0.11466005444526672
19020,0.024482853710651398,0.13140881061553955
19030,0.030180107802152634,0.12817946076393127
19040,0.026504822075366974,0.12594039738178253
19050,0.027241218835115433,0.12658116221427917
19060,0.029396668076515198,0.12406930327415466
19070,0.02806665189564228,0.1311386078596115
19080,0.018650367856025696,0.10470844060182571
19090,0.029024638235569,0.13621990382671356
19100,0.02893921732902527,0.1365671306848526
19110,0.02886378951370716,0.12971673905849457
19120,0.027008412405848503,0.1252116858959198
19130,0.03861857205629349,0.14901380240917206
19140,0.03129404038190842,0.13705801963806152
19150,0.05257134139537811,0.18749576807022095
19160,0.03633483499288559,0.14236193895339966
19170,0.058175429701805115,0.1849736124277115
19180,0.04303797334432602,0.158379465341568
19190,0.0657985657453537,0.20591145753860474
19200,0.0323152020573616,0.1336258500814438
19210,0.02034471556544304,0.10458940267562866
19220,0.04071418195962906,0.15628540515899658
19230,0.03489552065730095,0.13961553573608398
19240,0.032960306853055954,0.13563945889472961
19250,0.029290124773979187,0.12616637349128723
19260,0.03272297978401184,0.1431458592414856
19270,0.026257764548063278,0.12368342280387878
19280,0.03208273649215698,0.14490030705928802
19290,0.025034505873918533,0.118984654545784
19300,0.026235930621623993,0.12712548673152924
19310,0.02909396030008793,0.12973615527153015
19320,0.025110937654972076,0.12925754487514496
19330,0.03650682792067528,0.1551254838705063
19340,0.030581289902329445,0.12570151686668396
19350,0.028310636058449745,0.12648402154445648
19360,0.033556099981069565,0.12665703892707825
19370,0.02539909817278385,0.12556803226470947
19380,0.030055157840251923,0.1296919882297516
19390,0.0373874194920063,0.1534639149904251
19400,0.021445970982313156,0.1147676557302475
19410,0.021332139149308205,0.11385364830493927
19420,0.02890762686729431,0.12765756249427795
19430,0.03137364238500595,0.14204850792884827
19440,0.03478146716952324,0.13879001140594482
19450,0.026642076671123505,0.1222161129117012
19460,0.03738391026854515,0.1473793089389801
19470,0.03794019669294357,0.14346492290496826
19480,0.039737820625305176,0.158616840839386
19490,0.024017024785280228,0.11867097020149231
19500,0.025769805535674095,0.12329933047294617
19510,0.033980246633291245,0.1450980007648468
19520,0.03647961467504501,0.15601758658885956
19530,0.042526207864284515,0.1474412977695465
19540,0.0428997203707695,0.16727367043495178
19550,0.04187995567917824,0.170458123087883
19560,0.039873942732810974,0.16055192053318024
19570,0.03197406232357025,0.15145637094974518
19580,0.03096558339893818,0.14541736245155334
19590,0.023442644625902176,0.11845624446868896
19600,0.048614874482154846,0.16988438367843628
19610,0.05726364254951477,0.18215179443359375
19620,0.03983433172106743,0.15026623010635376
19630,0.03746538609266281,0.1503455936908722
19640,0.03638820722699165,0.13321548700332642
19650,0.031736280769109726,0.14132456481456757
19660,0.044974252581596375,0.16078677773475647
19670,0.03749992698431015,0.14772668480873108
19680,0.04320819675922394,0.15676811337471008
19690,0.038151346147060394,0.15212565660476685
19700,0.026596184819936752,0.13356992602348328
19710,0.03318284451961517,0.15045058727264404
19720,0.02280568890273571,0.11189162731170654
19730,0.027294564992189407,0.12555116415023804
19740,0.04796777293086052,0.15875282883644104
19750,0.02735210955142975,0.12410833686590195
19760,0.04817887768149376,0.16260914504528046
19770,0.030824869871139526,0.1328706443309784
19780,0.019776195287704468,0.1135825514793396
19790,0.03744053095579147,0.1464555859565735
19800,0.036440812051296234,0.1524714231491089
19810,0.03862229734659195,0.1483798623085022
19820,0.03274738788604736,0.1362447589635849
19830,0.05173112824559212,0.16899293661117554
19840,0.04312939941883087,0.1654420793056488
19850,0.030771899968385696,0.13506442308425903
19860,0.026295743882656097,0.11954885721206665
19870,0.033751118928194046,0.15041649341583252
19880,0.024136858060956,0.12489429116249084
19890,0.04404689744114876,0.16768835484981537
19900,0.04281742125749588,0.16812491416931152
19910,0.03793651610612869,0.1566637009382248
19920,0.038121748715639114,0.15335610508918762
19930,0.035597920417785645,0.1545950323343277
19940,0.040783464908599854,0.15193656086921692
19950,0.038306429982185364,0.15360292792320251
19960,0.03467859327793121,0.14229685068130493
19970,0.04199371486902237,0.1660720556974411
19980,0.02872265875339508,0.1280638873577118
19990,0.02939443103969097,0.14434634149074554
20000,0.031070131808519363,0.13842427730560303
