step,loss,mae
13170,0.0017254636622965336,0.03260919824242592
13180,0.002664159517735243,0.03721464052796364
13190,0.0016463510692119598,0.031948886811733246
13200,0.002926313318312168,0.041264742612838745
13210,0.002216329798102379,0.03395858407020569
13220,0.0020064169075340033,0.034757405519485474
13230,0.0034552542492747307,0.04567766934633255
13240,0.002756369300186634,0.03768649697303772
13250,0.0025830392260104418,0.04002227261662483
13260,0.0015378196258097887,0.02976270765066147
13270,0.002180829644203186,0.03361400216817856
13280,0.001449597766622901,0.028644783422350883
13290,0.0021068218629807234,0.03344254940748215
13300,0.002041241154074669,0.03597478196024895
13310,0.00335845910012722,0.04260638356208801
13320,0.003024796722456813,0.0416199155151844
13330,0.004389654844999313,0.05707324668765068
13340,0.004915193654596806,0.06009327620267868
13350,0.003724026493728161,0.046726588159799576
13360,0.0023583192378282547,0.03940563276410103
13370,0.0027280496433377266,0.032985784113407135
13380,0.0019825948402285576,0.03399166464805603
13390,0.0020242584869265556,0.032986342906951904
13400,0.0020477441139519215,0.03352198004722595
13410,0.0024969768710434437,0.035204775631427765
13420,0.002689945977181196,0.04115964099764824
13430,0.002294100122526288,0.0376436710357666
13440,0.0023145517334342003,0.039908312261104584
13450,0.0015287750866264105,0.0296377744525671
13460,0.0014501611003652215,0.028007730841636658
13470,0.001994927879422903,0.03152742236852646
13480,0.003135722829028964,0.04491124302148819
13490,0.0033049238845705986,0.0443887934088707
13500,0.0027438062243163586,0.041390083730220795
13510,0.002990152221173048,0.03964909911155701
13520,0.0019092734437435865,0.033680275082588196
13530,0.002346702851355076,0.0365833155810833
13540,0.0020532661583274603,0.03273802250623703
13550,0.0013785563642159104,0.02835347130894661
13560,0.0024080234579741955,0.03638762608170509
13570,0.003499821526929736,0.041144128888845444
13580,0.001274958485737443,0.028308764100074768
13590,0.001865162281319499,0.03214973956346512
13600,0.0035831965506076813,0.04283641278743744
13610,0.001969504402950406,0.03447916358709335
13620,0.002721769269555807,0.041802555322647095
13630,0.0019082427024841309,0.03431796282529831
13640,0.0020892382599413395,0.03738647699356079
13650,0.0016962693771347404,0.0312909372150898
13660,0.0017323738429695368,0.03305156156420708
13670,0.0025411793030798435,0.03509514033794403
13680,0.002060282975435257,0.03625919669866562
13690,0.002015014411881566,0.03574060648679733
13700,0.002066416433081031,0.03635382652282715
13710,0.0030621960759162903,0.03905663266777992
13720,0.005394827574491501,0.05613957345485687
13730,0.003451657248660922,0.04604427516460419
13740,0.004179281182587147,0.05299210548400879
13750,0.0037638945505023003,0.045777782797813416
13760,0.0024287914857268333,0.03928118199110031
13770,0.004340524785220623,0.05034250393509865
13780,0.0026281948667019606,0.0406346395611763
13790,0.0034099328331649303,0.04718564450740814
13800,0.004353867843747139,0.0563557893037796
13810,0.004306939896196127,0.05617889016866684
13820,0.0024220815394073725,0.03800494223833084
13830,0.002813238650560379,0.037830621004104614
13840,0.002675661351531744,0.03887936845421791
13850,0.002462934236973524,0.03855300322175026
13860,0.00223018741235137,0.036419082432985306
13870,0.004023503512144089,0.038935549557209015
13880,0.004155789501965046,0.04401183873414993
13890,0.001402564230374992,0.02998138964176178
13900,0.001739243045449257,0.033059947192668915
13910,0.002827344462275505,0.04246315360069275
13920,0.00329646747559309,0.043898843228816986
13930,0.003205406479537487,0.039114437997341156
13940,0.0020332138519734144,0.034449703991413116
13950,0.004120843950659037,0.04242324084043503
13960,0.0019387989304959774,0.033257242292165756
13970,0.0025458671152591705,0.04027076065540314
13980,0.00359938433393836,0.048282865434885025
13990,0.0026706671342253685,0.04066324979066849
14000,0.0030634207651019096,0.044184766709804535
14010,0.0022556609474122524,0.03425193578004837
14020,0.001844528829678893,0.03230784460902214
14030,0.0015344026032835245,0.030694257467985153
14040,0.0019473909633234143,0.032882437109947205
14050,0.0018430049531161785,0.03156643360853195
14060,0.0024969731457531452,0.039404772222042084
14070,0.0022353921085596085,0.03464047610759735
14080,0.003022377844899893,0.042090415954589844
14090,0.0018232447328045964,0.034078165888786316
14100,0.0022736540995538235,0.03915747255086899
14110,0.0024197595193982124,0.03748248144984245
14120,0.0018653697334229946,0.03291745111346245
14130,0.0035302392207086086,0.04422677308320999
14140,0.0031485939398407936,0.040999822318553925
14150,0.002764664823189378,0.04229331761598587
14160,0.002461145631968975,0.03609175235033035
14170,0.0017838070634752512,0.03371592238545418
14180,0.0013225164730101824,0.027946146205067635
14190,0.0024897237308323383,0.037929467856884
14200,0.0019995467737317085,0.033122941851615906
14210,0.002119854325428605,0.03495493903756142
14220,0.002752601867541671,0.045084502547979355
14230,0.0042618452571332455,0.05407797545194626
14240,0.0025905065704137087,0.04047028720378876
14250,0.0021611542906612158,0.034904174506664276
14260,0.0015571028925478458,0.02956978604197502
14270,0.004545570816844702,0.05246172845363617
14280,0.003378653898835182,0.04460795968770981
14290,0.003143918002024293,0.040856391191482544
14300,0.0027032499201595783,0.037535250186920166
14310,0.0018364207353442907,0.03469212353229523
14320,0.002193939872086048,0.03759648650884628
14330,0.0024709985591471195,0.033962056040763855
14340,0.0027156248688697815,0.03688065707683563
14350,0.002166726626455784,0.03546097129583359
14360,0.002457491820678115,0.040703240782022476
14370,0.0023548915050923824,0.04152437672019005
14380,0.002312607364729047,0.037954725325107574
14390,0.002332626609131694,0.03827342391014099
14400,0.0034021995961666107,0.04425457864999771
14410,0.0024883763398975134,0.03873312473297119
14420,0.0019025927176699042,0.031503960490226746
14430,0.001863258657976985,0.03222457692027092
14440,0.001597407041117549,0.030366651713848114
14450,0.003436251077800989,0.04257112368941307
14460,0.0024628168903291225,0.03879325091838837
14470,0.001995498314499855,0.032965198159217834
14480,0.0022566705010831356,0.03820455074310303
14490,0.002615932375192642,0.03453080356121063
14500,0.0020160782150924206,0.03503333777189255
14510,0.0013471574056893587,0.02858732081949711
14520,0.0027383235283195972,0.04011382535099983
14530,0.0032194543164223433,0.04423030838370323
14540,0.0024383373092859983,0.03510548546910286
14550,0.0016342252492904663,0.03155668079853058
14560,0.0017099479446187615,0.03082405775785446
14570,0.0016386290080845356,0.029934260994195938
14580,0.001846077386289835,0.030862946063280106
14590,0.0021024581510573626,0.035815320909023285
14600,0.0015046773478388786,0.027462393045425415
14610,0.0036516906693577766,0.049050599336624146
14620,0.0014773209113627672,0.030110985040664673
14630,0.0026321704499423504,0.03758932650089264
14640,0.002917200094088912,0.043298907577991486
14650,0.0031419051811099052,0.04564935714006424
14660,0.0018616467714309692,0.03357158601284027
14670,0.0019021339248865843,0.034491173923015594
14680,0.0027894885279238224,0.039358459413051605
14690,0.0020999095868319273,0.03395088016986847
14700,0.0020183862652629614,0.03418906778097153
14710,0.0015651686117053032,0.03177720308303833
14720,0.0035636189859360456,0.04247410222887993
14730,0.002041691215708852,0.03644454479217529
14740,0.001554899150505662,0.029892385005950928
14750,0.0011428711004555225,0.024782579392194748
14760,0.003008959349244833,0.03644917160272598
14770,0.001958501525223255,0.03256908804178238
14780,0.0021738142240792513,0.03594829887151718
14790,0.0021962434984743595,0.03413635492324829
14800,0.0017308052629232407,0.033369071781635284
14810,0.0022177090868353844,0.03587406873703003
14820,0.0023422683589160442,0.0350346639752388
14830,0.002871951088309288,0.04145219177007675
14840,0.0017044494161382318,0.030915740877389908
14850,0.002580240834504366,0.03795290365815163
14860,0.002144335303455591,0.03457879275083542
14870,0.0022981837391853333,0.034341417253017426
14880,0.0023496258072555065,0.032497212290763855
14890,0.0014507861342281103,0.029406294226646423
14900,0.0013793539255857468,0.0305398590862751
14910,0.003956669941544533,0.04643313214182854
14920,0.001302782678976655,0.029704276472330093
14930,0.0017328404355794191,0.030610449612140656
14940,0.0024240631610155106,0.03443177044391632
14950,0.0019382863538339734,0.03241901844739914
14960,0.002261139452457428,0.036131978034973145
14970,0.004001457244157791,0.04774083197116852
14980,0.002794717438519001,0.038869574666023254
14990,0.002730186562985182,0.040302567183971405
15000,0.0026846574619412422,0.03716886788606644
15010,0.005188142415136099,0.04633430764079094
15020,0.0018307022983208299,0.03370652347803116
15030,0.0017780883936211467,0.032330259680747986
15040,0.0028808768838644028,0.03910691291093826
15050,0.0020009195432066917,0.031856719404459
15060,0.0017973534995689988,0.02977578341960907
15070,0.0019466753583401442,0.03470555692911148
15080,0.003358030691742897,0.04454097896814346
15090,0.0028182982932776213,0.03591969981789589
15100,0.0022842963226139545,0.03557167947292328
15110,0.0032324823550879955,0.04225888103246689
15120,0.003249668050557375,0.04308973252773285
15130,0.0027404006104916334,0.04394078254699707
15140,0.002682729857042432,0.03813183680176735
15150,0.0017270669341087341,0.030027344822883606
15160,0.00258449325338006,0.03640832006931305
15170,0.0029252772219479084,0.03979849815368652
15180,0.00307569676078856,0.039820294827222824
15190,0.0037375662941485643,0.04828846454620361
15200,0.0014480841346085072,0.02940894290804863
15210,0.002598331542685628,0.03747986629605293
15220,0.0017520228866487741,0.031293366104364395
15230,0.003541066311299801,0.04002076014876366
15240,0.001733394805341959,0.0322406105697155
15250,0.0034031509421765804,0.04679185152053833
15260,0.0024887509644031525,0.03925704210996628
15270,0.001800226978957653,0.03284785896539688
15280,0.0022195803467184305,0.037173472344875336
15290,0.001579037867486477,0.029855264350771904
15300,0.0017044729320332408,0.02857557311654091
15310,0.0024773073382675648,0.033833324909210205
15320,0.0030947274062782526,0.039934832602739334
15330,0.0016983132809400558,0.029641970992088318
15340,0.002589472569525242,0.03449630364775658
15350,0.002137374132871628,0.03481030836701393
15360,0.0023898654617369175,0.03968965262174606
15370,0.002908919006586075,0.04750619828701019
15380,0.003829727880656719,0.04972771555185318
15390,0.004045656882226467,0.04882155358791351
15400,0.0018501605372875929,0.030017871409654617
15410,0.0017821310320869088,0.031244810670614243
15420,0.001995755359530449,0.03676329553127289
15430,0.0017720356117933989,0.029279151931405067
15440,0.0032793295104056597,0.04050888866186142
15450,0.0015306271379813552,0.028441255912184715
15460,0.002151885535567999,0.032423388212919235
15470,0.002527321223169565,0.04174567013978958
15480,0.0017863950924947858,0.03206958621740341
15490,0.0019466065568849444,0.03463926166296005
15500,0.0027811224572360516,0.04014720395207405
15510,0.0026406096294522285,0.03461047261953354
15520,0.0020412260200828314,0.033684514462947845
15530,0.002932184375822544,0.0385136604309082
15540,0.002583515364676714,0.034435369074344635
15550,0.001434546196833253,0.031306877732276917
15560,0.0023579252883791924,0.02916998416185379
15570,0.0030519147403538227,0.03866879269480705
15580,0.0017855626065284014,0.03149235248565674
15590,0.002134729642421007,0.03574978560209274
15600,0.004539514891803265,0.05162558704614639
15610,0.0026999767869710922,0.040089596062898636
15620,0.0016618159133940935,0.030798856168985367
15630,0.0017700782045722008,0.030760178342461586
15640,0.001186555833555758,0.025818947702646255
15650,0.0018549129599705338,0.03154890239238739
15660,0.001592030399478972,0.02605351433157921
15670,0.0018800251418724656,0.03371842950582504
15680,0.0014604439493268728,0.030678918585181236
15690,0.0024941444862633944,0.03943168744444847
15700,0.0019119807984679937,0.035628542304039
15710,0.0019006989896297455,0.034227155148983
15720,0.0018259818898513913,0.033536482602357864
15730,0.0008903079433366656,0.021442841738462448
15740,0.0026333481073379517,0.03955339267849922
15750,0.002464541932567954,0.03613670542836189
15760,0.002158069983124733,0.03818079084157944
15770,0.003398047760128975,0.04543732479214668
15780,0.0018094743136316538,0.030307279899716377
15790,0.0018149877432733774,0.0350058451294899
15800,0.0019157181959599257,0.03155742585659027
15810,0.0019095379393547773,0.033843643963336945
15820,0.002740456722676754,0.03668401390314102
15830,0.003338590729981661,0.042657315731048584
15840,0.0016583361430093646,0.03197877109050751
15850,0.0018046936020255089,0.0324823260307312
15860,0.002420335542410612,0.0340113639831543
15870,0.0012632980942726135,0.02740779146552086
15880,0.002547291573137045,0.03699914366006851
15890,0.00268778158351779,0.04105697199702263
15900,0.0023055807687342167,0.034328676760196686
15910,0.0032226103357970715,0.04134850203990936
15920,0.002338985912501812,0.03651101887226105
15930,0.001625108066946268,0.03292171657085419
15940,0.00422183983027935,0.03889930993318558
15950,0.003022735705599189,0.04356352984905243
15960,0.002384884748607874,0.038764845579862595
15970,0.002076219068840146,0.03137395158410072
15980,0.0033535126131027937,0.04140979051589966
15990,0.003382115624845028,0.04151742160320282
16000,0.0024851923808455467,0.035667844116687775
16010,0.0014595439424738288,0.028018157929182053
16020,0.0024690856225788593,0.03544869273900986
16030,0.0019361511804163456,0.0335477739572525
16040,0.002944332081824541,0.046319782733917236
16050,0.0019686848390847445,0.03163328766822815
16060,0.0017905347049236298,0.033042311668395996
16070,0.0027780516538769007,0.036334794014692307
16080,0.0015076426789164543,0.02842862531542778
16090,0.0018808844033628702,0.03289029002189636
16100,0.0020312543492764235,0.036116018891334534
16110,0.0018520323792472482,0.0329948253929615
16120,0.0019475138979032636,0.03245938569307327
16130,0.001570383901707828,0.029834795743227005
16140,0.00255440641194582,0.03661308437585831
16150,0.0023209801875054836,0.033264778554439545
16160,0.0022165332920849323,0.034990787506103516
16170,0.001447239308618009,0.02888384833931923
16180,0.0025561803486198187,0.03671310842037201
16190,0.0018855633679777384,0.032534364610910416
16200,0.0021005349699407816,0.03216211497783661
16210,0.0019638915546238422,0.03332706168293953
16220,0.0012827478349208832,0.026936985552310944
16230,0.0021480913273990154,0.03328709304332733
16240,0.0012508718064054847,0.02931317314505577
16250,0.002196268178522587,0.03708168864250183
16260,0.004526675678789616,0.048692021518945694
16270,0.001659642904996872,0.03166928142309189
16280,0.0026851652655750513,0.038717761635780334
16290,0.001973658800125122,0.03403588384389877
16300,0.0013576836790889502,0.02625364623963833
16310,0.002216618973761797,0.03548203036189079
16320,0.0034740904811769724,0.04308692365884781
16330,0.001580721465870738,0.027919545769691467
16340,0.0017853993922472,0.030342135578393936
16350,0.0018504832405596972,0.03312888741493225
16360,0.0023862370289862156,0.03664401173591614
16370,0.002690291265025735,0.039066702127456665
16380,0.0023504903074353933,0.03493533283472061
16390,0.001977919600903988,0.03385798633098602
16400,0.002479457063600421,0.03589188680052757
16410,0.002948166336864233,0.0410347655415535
16420,0.0017261257162317634,0.029526107013225555
16430,0.0013673764187842607,0.027700655162334442
16440,0.0020934005733579397,0.03441207855939865
16450,0.0007774005644023418,0.02195536345243454
16460,0.0014008712023496628,0.030092259868979454
16470,0.0019867373630404472,0.0337287038564682
16480,0.002035184297710657,0.03543964773416519
16490,0.002567763440310955,0.04267416149377823
16500,0.0027249897830188274,0.04098043218255043
16510,0.0018414295045658946,0.029195940122008324
16520,0.001382000744342804,0.029546625912189484
16530,0.0022972181905061007,0.03403636813163757
16540,0.002331012859940529,0.034512028098106384
16550,0.0020272587426006794,0.03321411460638046
16560,0.0021132538095116615,0.031801339238882065
16570,0.0016125423135235906,0.030193272978067398
16580,0.0023879220243543386,0.03847319632768631
16590,0.0011871389579027891,0.02787955477833748
16600,0.0027499650605022907,0.03901524841785431
16610,0.003078596433624625,0.048612043261528015
16620,0.0021325121633708477,0.03284444659948349
16630,0.0017163556767627597,0.030382830649614334
16640,0.0021235719323158264,0.033299922943115234
16650,0.001444190857000649,0.02815192937850952
16660,0.0018958896398544312,0.030011674389243126
16670,0.003204731736332178,0.044881898909807205
16680,0.001439383253455162,0.029226284474134445
16690,0.0024591078981757164,0.03558717668056488
16700,0.0016024964861571789,0.027691468596458435
16710,0.0025859384331852198,0.04045281931757927
16720,0.0012838018592447042,0.027063850313425064
16730,0.0020309030078351498,0.034716375172138214
16740,0.0015526633942499757,0.030510973185300827
16750,0.0018520320300012827,0.03374605253338814
16760,0.0015946628991514444,0.03286699205636978
16770,0.0024584392085671425,0.037358738481998444
16780,0.002233579521998763,0.036322176456451416
16790,0.0014524157159030437,0.028130481019616127
16800,0.0018221575301140547,0.03123169019818306
16810,0.002545558614656329,0.03924570977687836
16820,0.001223038649186492,0.028987282887101173
16830,0.0031021954491734505,0.046092111617326736
16840,0.001384729752317071,0.02970844879746437
16850,0.001909387530758977,0.03398921713232994
16860,0.0015586083754897118,0.028615489602088928
16870,0.0027648769319057465,0.03711385279893875
16880,0.001522632548585534,0.02977650985121727
16890,0.0015177307650446892,0.030463045462965965
16900,0.003939984366297722,0.04480711370706558
16910,0.0025787241756916046,0.037163976579904556
16920,0.002012452110648155,0.0336650088429451
16930,0.001011165790259838,0.02513050101697445
16940,0.0012467294000089169,0.0273064486682415
16950,0.002232988364994526,0.03321670740842819
16960,0.0029598011169582605,0.043842993676662445
16970,0.0019981428049504757,0.033892445266246796
16980,0.003553158836439252,0.04621843621134758
16990,0.0020481720566749573,0.03436976671218872
17000,0.0037359981797635555,0.043015070259571075
17010,0.001919913338497281,0.032906584441661835
17020,0.0013972920132800937,0.02843388542532921
17030,0.001141451532021165,0.02757435292005539
17040,0.0021359617821872234,0.03350310027599335
17050,0.0026373860891908407,0.04079420864582062
17060,0.0012938447762280703,0.026894133538007736
17070,0.0017392828594893217,0.029843105003237724
17080,0.0019584880210459232,0.034326158463954926
17090,0.001838467549532652,0.03204827010631561
17100,0.0016755248652771115,0.028541870415210724
17110,0.0017886506393551826,0.03396689146757126
17120,0.0013324229512363672,0.030995085835456848
17130,0.0031912559643387794,0.04519602656364441
17140,0.0016107583651319146,0.030382756143808365
17150,0.0012346165021881461,0.029103243723511696
17160,0.0020787380635738373,0.03554043173789978
17170,0.0019957374315708876,0.03332569822669029
17180,0.0014801286160945892,0.029564447700977325
17190,0.0015927550848573446,0.03149570897221565
17200,0.0020807040855288506,0.0354035422205925
17210,0.003712188685312867,0.05357293039560318
17220,0.003751653479412198,0.04949631541967392
17230,0.003278130665421486,0.048034340143203735
17240,0.002701918361708522,0.04254523292183876
17250,0.0024686797987669706,0.037280865013599396
17260,0.0019345359178259969,0.03390911966562271
17270,0.0015209477860480547,0.029594333842396736
17280,0.0029697506688535213,0.04214434325695038
17290,0.0018049184000119567,0.03061976656317711
17300,0.002484080381691456,0.04187504202127457
17310,0.0013394044945016503,0.02749963477253914
17320,0.0019035593140870333,0.032651662826538086
17330,0.0027432458009570837,0.03512819856405258
17340,0.0022197021171450615,0.03378375992178917
17350,0.002566354349255562,0.03904055431485176
17360,0.0022870709653943777,0.032901130616664886
17370,0.0016085586976259947,0.033836424350738525
17380,0.0027537804562598467,0.03853199630975723
17390,0.002541134599596262,0.04071686416864395
17400,0.0024939696304500103,0.04159512370824814
17410,0.0032712421379983425,0.04616343230009079
17420,0.0018955456325784326,0.03244130313396454
17430,0.0014703748747706413,0.02949582040309906
17440,0.0020882943645119667,0.03359294682741165
17450,0.0017691958928480744,0.029390795156359673
17460,0.0018180623883381486,0.033451151102781296
17470,0.0017142766155302525,0.030564945191144943
17480,0.001226154388859868,0.028956584632396698
17490,0.0023716469295322895,0.03618791699409485
17500,0.0023525264114141464,0.036026254296302795
17510,0.0015620548510923982,0.030043113976716995
17520,0.0033665383234620094,0.04813004285097122
17530,0.0030168171506375074,0.04488784447312355
17540,0.0025275384541600943,0.04074918478727341
17550,0.0021689797285944223,0.035435184836387634
17560,0.0011737837921828032,0.025714561343193054
17570,0.001661124755628407,0.03133886307477951
17580,0.0016469713300466537,0.031724438071250916
17590,0.002706855768337846,0.03669629245996475
17600,0.0016128571005538106,0.033163491636514664
17610,0.0015722254756838083,0.030902471393346786
17620,0.002336398232728243,0.035350777208805084
17630,0.0016914033330976963,0.03263918310403824
17640,0.0019250758923590183,0.035577401518821716
17650,0.0018677138723433018,0.03199654445052147
17660,0.0024870687630027533,0.03999539092183113
17670,0.0014889806043356657,0.03075641393661499
17680,0.0013049249537289143,0.025596559047698975
17690,0.0016623183619230986,0.034683868288993835
17700,0.0026873163878917694,0.03500423952937126
17710,0.0027575986459851265,0.038171276450157166
17720,0.0018003061413764954,0.03072516620159149
17730,0.0014951650518923998,0.028755055740475655
17740,0.001652564387768507,0.03325791284441948
17750,0.0021958339493721724,0.03418981656432152
17760,0.0014761772472411394,0.03080267459154129
17770,0.0028417385183274746,0.04305576533079147
17780,0.0020561087876558304,0.03495427593588829
17790,0.0018863225122913718,0.03325963765382767
17800,0.0027208300307393074,0.03922148793935776
17810,0.0022872521076351404,0.035153232514858246
17820,0.0017533290665596724,0.03128783404827118
17830,0.0022629904560744762,0.03732439503073692
17840,0.0021753215696662664,0.034715063869953156
17850,0.0033166047651320696,0.04443339258432388
17860,0.0029426286928355694,0.04248154163360596
17870,0.0024389843456447124,0.035660918802022934
17880,0.002129041589796543,0.03559848666191101
17890,0.003516585798934102,0.04906424880027771
17900,0.0025339690037071705,0.034845076501369476
17910,0.002702458994463086,0.03525521606206894
17920,0.001570208347402513,0.030409613624215126
17930,0.0019316069083288312,0.03281828761100769
17940,0.0027868926990777254,0.039333805441856384
17950,0.0014733127318322659,0.031215043738484383
17960,0.0017215770203620195,0.030390344560146332
17970,0.002417788142338395,0.035938430577516556
17980,0.0021763734985142946,0.035588786005973816
17990,0.00184836785774678,0.03361788019537926
18000,0.00153559900354594,0.03131166473031044
18010,0.001750296214595437,0.032254546880722046
18020,0.0021000707056373358,0.03681398928165436
18030,0.0015262459637597203,0.029630981385707855
18040,0.002278425730764866,0.03540927171707153
18050,0.0037321029230952263,0.053713999688625336
18060,0.0029835933819413185,0.038701772689819336
18070,0.004399117548018694,0.0365644171833992
18080,0.003447264898568392,0.035663023591041565
18090,0.0029120028484612703,0.03755521774291992
18100,0.0035815176088362932,0.04193074256181717
18110,0.0019798281136900187,0.03454238548874855
18120,0.003402181901037693,0.04199162498116493
18130,0.0012220758944749832,0.029031898826360703
18140,0.0015042908489704132,0.029677225276827812
18150,0.0017457959474995732,0.03116993047297001
18160,0.003087669610977173,0.0335301011800766
18170,0.0024719643406569958,0.034363411366939545
18180,0.0018019824055954814,0.034153543412685394
18190,0.001830336288549006,0.03437428176403046
18200,0.0020930252503603697,0.033639825880527496
18210,0.0016124282265082002,0.03159518539905548
18220,0.0023111910559237003,0.035807959735393524
18230,0.0014086836017668247,0.0291944220662117
18240,0.002441094722598791,0.039411723613739014
18250,0.001244816929101944,0.02611089125275612
18260,0.002556766616180539,0.04036500304937363
18270,0.0016594530316069722,0.032603636384010315
18280,0.0012383894063532352,0.02869264781475067
18290,0.002268936950713396,0.03923536092042923
18300,0.001809303998015821,0.030088556930422783
18310,0.0018480750732123852,0.03393152356147766
18320,0.0014444307889789343,0.02849605493247509
18330,0.0014069494791328907,0.02905120514333248
18340,0.0015731735620647669,0.03135847672820091
18350,0.0012387793976813555,0.027828149497509003
18360,0.0024201474152505398,0.032939039170742035
18370,0.0025615054182708263,0.03500037640333176
18380,0.0013936434406787157,0.0293252095580101
18390,0.0012792970519512892,0.027543414384126663
18400,0.0014485444407910109,0.02619815059006214
18410,0.003122864756733179,0.03824247792363167
18420,0.0017997438553720713,0.030893947929143906
18430,0.0016034853179007769,0.030615054070949554
18440,0.0028547171968966722,0.04100676625967026
18450,0.0022142163943499327,0.03853984922170639
18460,0.004117446951568127,0.05297515541315079
18470,0.006326853297650814,0.05338561534881592
18480,0.001837182673625648,0.033607546240091324
18490,0.0017541932174935937,0.03039429523050785
18500,0.0021630546543747187,0.03868017718195915
18510,0.0017704449128359556,0.03181260824203491
18520,0.0017836322076618671,0.030669942498207092
18530,0.0032686269842088223,0.040711477398872375
18540,0.0029325629584491253,0.04431677237153053
18550,0.0017112446948885918,0.03186563774943352
18560,0.001601625233888626,0.028427911922335625
18570,0.0014030709862709045,0.028949342668056488
18580,0.0018336145440116525,0.03268866986036301
18590,0.0013702062424272299,0.02875257097184658
18600,0.0020635980181396008,0.03285327926278114
18610,0.0013290547067299485,0.028473278507590294
18620,0.0016065452946349978,0.029361754655838013
18630,0.0023084930144250393,0.03264729678630829
18640,0.003043806180357933,0.04117501527070999
18650,0.002296052873134613,0.03154691308736801
18660,0.0014474097406491637,0.029640421271324158
18670,0.0019013129640370607,0.03207891061902046
18680,0.002771690720692277,0.04121903330087662
18690,0.0026413158047944307,0.03939639404416084
18700,0.0035999382380396128,0.04113724082708359
18710,0.0012772271875292063,0.027131784707307816
18720,0.0023027281276881695,0.03310385346412659
18730,0.0014579702401533723,0.029281338676810265
18740,0.0026284721679985523,0.035302337259054184
18750,0.0013068844564259052,0.02924947440624237
18760,0.002182123251259327,0.03461967408657074
18770,0.0013104372192174196,0.027978995814919472
18780,0.0014884807169437408,0.030331749469041824
18790,0.0014162571169435978,0.02840885892510414
18800,0.0016801413148641586,0.031070765107870102
18810,0.0019614738412201405,0.033824801445007324
18820,0.0022353101521730423,0.038741834461688995
18830,0.001691823243163526,0.03235816955566406
18840,0.002885641995817423,0.03591965138912201
18850,0.0014156117103993893,0.028768019750714302
18860,0.0024986716452986,0.03459858521819115
18870,0.001874962355941534,0.032050613313913345
18880,0.002804861171171069,0.033960890024900436
18890,0.0015937660355120897,0.02993249148130417
18900,0.001947611104696989,0.034043267369270325
18910,0.0018057080451399088,0.03178246319293976
18920,0.001686621573753655,0.030693499371409416
18930,0.0011475475039333105,0.02731585130095482
18940,0.0019186572171747684,0.03168492764234543
18950,0.0014747672248631716,0.030212610960006714
18960,0.0013561208033934236,0.029742198064923286
18970,0.0014767663087695837,0.029607044532895088
18980,0.0035099033266305923,0.039782360196113586
18990,0.0016705694142729044,0.03100799210369587
19000,0.0019421547185629606,0.03174753114581108
19010,0.002321719890460372,0.033473093062639236
19020,0.002224205294623971,0.03341717645525932
19030,0.0030053830705583096,0.04140148311853409
19040,0.0022354440297931433,0.039478931576013565
19050,0.0033228665124624968,0.047626059502363205
19060,0.001787347486242652,0.03213337063789368
19070,0.0035020005889236927,0.04979929327964783
19080,0.0015179654583334923,0.03035072796046734
19090,0.0016202542465180159,0.031543709337711334
19100,0.0019406338687986135,0.03284159302711487
19110,0.0017200177535414696,0.028854575008153915
19120,0.0023708476219326258,0.03783956542611122
19130,0.0015853270888328552,0.0312245711684227
19140,0.0016843003686517477,0.031953148543834686
19150,0.0023957951925694942,0.03781192749738693
19160,0.0014681338798254728,0.028046641498804092
19170,0.0020064059644937515,0.0338241346180439
19180,0.0016612012404948473,0.030953627079725266
19190,0.0015512923710048199,0.029235783964395523
19200,0.0015396059025079012,0.03083821013569832
19210,0.0029461157973855734,0.042790837585926056
19220,0.0017902810359373689,0.032010264694690704
19230,0.003511584596708417,0.04145113006234169
19240,0.0018164347857236862,0.031158557161688805
19250,0.0021364884451031685,0.03583662211894989
19260,0.0026121693663299084,0.03731941804289818
19270,0.001609992585144937,0.029467731714248657
19280,0.0024775215424597263,0.03506748378276825
19290,0.001255361596122384,0.025501074269413948
19300,0.002649688394740224,0.04053226858377457
19310,0.0017609791830182076,0.03319317847490311
19320,0.0016254429938271642,0.03053305298089981
19330,0.0015727663412690163,0.0281536728143692
19340,0.0016654435312375426,0.03247455507516861
19350,0.00346141355112195,0.046902477741241455
19360,0.0011093588545918465,0.026267021894454956
19370,0.002467059064656496,0.04160294681787491
19380,0.0014736757148057222,0.028571337461471558
19390,0.001514154952019453,0.029867161065340042
19400,0.0017634592950344086,0.031573690474033356
19410,0.001267528859898448,0.026750661432743073
19420,0.0012133920099586248,0.0238999892026186
19430,0.0009937614668160677,0.023526083678007126
19440,0.0031708122696727514,0.03916946426033974
19450,0.0024157948791980743,0.038563426584005356
19460,0.0015094922855496407,0.031159047037363052
19470,0.00207285163924098,0.03674914687871933
19480,0.002255534753203392,0.033865343779325485
19490,0.0021269870921969414,0.03546017408370972
19500,0.0017856147605925798,0.02938825637102127
19510,0.001782179344445467,0.03332379832863808
19520,0.0016437387093901634,0.03283476084470749
19530,0.001777188153937459,0.03255204111337662
19540,0.002351083094254136,0.03256214037537575
19550,0.0013874247670173645,0.029197324067354202
19560,0.0017169786151498556,0.02921079471707344
19570,0.0019797012209892273,0.036154698580503464
19580,0.0019975798204541206,0.03527233004570007
19590,0.0017876819474622607,0.03278058022260666
19600,0.0015328970039263368,0.03073834627866745
19610,0.0021192803978919983,0.03423339128494263
19620,0.001677266787737608,0.03035375475883484
