step,loss,mae
13300,0.00184822385199368,0.03247998654842377
13310,0.0022659767419099808,0.03530362248420715
13320,0.003840339370071888,0.04650488868355751
13330,0.003962205722928047,0.05306292325258255
13340,0.0021783742122352123,0.03446265310049057
13350,0.0028326772153377533,0.03567889332771301
13360,0.0024342124816030264,0.03906399756669998
13370,0.0015433563385158777,0.029150621965527534
13380,0.0026361888740211725,0.04034805670380592
13390,0.0026459929067641497,0.04254594445228577
13400,0.004003466106951237,0.04927218705415726
13410,0.0018294283654540777,0.031187787652015686
13420,0.00217401678673923,0.033909279853105545
13430,0.0029589824844151735,0.03635241463780403
13440,0.0015527731738984585,0.028035935014486313
13450,0.002368547488003969,0.03264131397008896
13460,0.0014762592036277056,0.029935404658317566
13470,0.001853178022429347,0.03481511026620865
13480,0.003502274863421917,0.04450890049338341
13490,0.002214795909821987,0.0341707319021225
13500,0.002853376790881157,0.04028455168008804
13510,0.002380996011197567,0.0378987081348896
13520,0.0023278030566871166,0.03482358530163765
13530,0.0012096595019102097,0.028289848938584328
13540,0.0014254095731303096,0.028293251991271973
13550,0.003168409690260887,0.04637989401817322
13560,0.0029055550694465637,0.040562305599451065
13570,0.002344098873436451,0.03360985219478607
13580,0.0016515563474968076,0.029699452221393585
13590,0.002131435088813305,0.03557293489575386
13600,0.0034913793206214905,0.04665230214595795
13610,0.003037885529920459,0.03751328960061073
13620,0.0018769686575978994,0.03494514152407646
13630,0.0017880285158753395,0.03151218220591545
13640,0.004403723403811455,0.05572361499071121
13650,0.003085996024310589,0.03930412977933884
13660,0.0034232763573527336,0.040387898683547974
13670,0.0018474172102287412,0.03219125419855118
13680,0.00229822238907218,0.0360649935901165
13690,0.001759895822033286,0.033147938549518585
13700,0.0017046340508386493,0.029722342267632484
13710,0.0031367954798042774,0.04189315810799599
13720,0.003048240439966321,0.043617133051157
13730,0.0021302341483533382,0.033701296895742416
13740,0.0025052500423043966,0.03681890293955803
13750,0.0022395809646695852,0.03623711317777634
13760,0.0038449198473244905,0.04779690504074097
13770,0.0025492305867373943,0.04172363877296448
13780,0.001557463314384222,0.0317947119474411
13790,0.0022843414917588234,0.036956727504730225
13800,0.0024945903569459915,0.03781919926404953
13810,0.0027107959613204002,0.0378451868891716
13820,0.0018396609229966998,0.03467848151922226
13830,0.0036823339760303497,0.04496237635612488
13840,0.00187710823956877,0.033209964632987976
13850,0.00284419022500515,0.041483111679553986
13860,0.002085690386593342,0.03664786368608475
13870,0.0032194834202528,0.048116475343704224
13880,0.0021807835437357426,0.034898221492767334
13890,0.003911552485078573,0.040261756628751755
13900,0.002865285612642765,0.043708499521017075
13910,0.0018526515923440456,0.03346232697367668
13920,0.0015143579803407192,0.03137899935245514
13930,0.0025652465410530567,0.03376731649041176
13940,0.0017323996871709824,0.03296462446451187
13950,0.0024654073640704155,0.03915867954492569
13960,0.0023073293268680573,0.031826477497816086
13970,0.00204318854957819,0.03614071384072304
13980,0.0017598096746951342,0.03062565252184868
13990,0.001691364450380206,0.03415082395076752
14000,0.0012892738450318575,0.025276314467191696
14010,0.0018249527784064412,0.03413677588105202
14020,0.001603811397217214,0.02715758979320526
14030,0.0020678944420069456,0.03105219639837742
14040,0.0017663240432739258,0.03309052437543869
14050,0.00336025794968009,0.041469085961580276
14060,0.0015954532427713275,0.02921583503484726
14070,0.002051666844636202,0.032366350293159485
14080,0.0022565596736967564,0.033127352595329285
14090,0.0018416389357298613,0.032526105642318726
14100,0.0028080579359084368,0.03693430498242378
14110,0.001285617589019239,0.026714852079749107
14120,0.002429564017802477,0.03643909841775894
14130,0.0013301699655130506,0.026779308915138245
14140,0.0020530815236270428,0.03384595736861229
14150,0.0014080193359404802,0.02885175496339798
14160,0.0019569823052734137,0.03395691141486168
14170,0.0019638563971966505,0.030322253704071045
14180,0.006047113798558712,0.06981956958770752
14190,0.0023109079338610172,0.03410927578806877
14200,0.002050773473456502,0.032812245190143585
14210,0.00298886327072978,0.04264015704393387
14220,0.003534844145178795,0.051133617758750916
14230,0.001976680476218462,0.031853850930929184
14240,0.0033763775136321783,0.04893197864294052
14250,0.0030352845788002014,0.045956794172525406
14260,0.0033207107335329056,0.04317563399672508
14270,0.003365888725966215,0.043426185846328735
14280,0.001890061073936522,0.03139571473002434
14290,0.002340878127142787,0.03984147310256958
14300,0.002780344570055604,0.03878914564847946
14310,0.0017691005486994982,0.032030727714300156
14320,0.0010949540883302689,0.02409018576145172
14330,0.0034569469280540943,0.048097141087055206
14340,0.002810165984556079,0.03913533687591553
14350,0.0023215466644614935,0.03705201297998428
14360,0.0019564179237931967,0.028822321444749832
14370,0.0029951860196888447,0.04575805366039276
14380,0.0016872318228706717,0.031489297747612
14390,0.002367388689890504,0.037199851125478745
14400,0.0018016600515693426,0.03130791708827019
14410,0.0025655445642769337,0.036127395927906036
14420,0.0031987749971449375,0.04524291306734085
14430,0.0011867827270179987,0.02861950546503067
14440,0.003678749781101942,0.04786393791437149
14450,0.0036055983509868383,0.04864645376801491
14460,0.0014988182811066508,0.030604645609855652
14470,0.001064025447703898,0.02577054128050804
14480,0.0016233287751674652,0.03271450102329254
14490,0.003911158535629511,0.05230283737182617
14500,0.0018454346572980285,0.03362428396940231
14510,0.0010366656351834536,0.025595352053642273
14520,0.0021475984249264,0.03471243381500244
14530,0.0018378626555204391,0.03232456371188164
14540,0.0015217214822769165,0.02885245904326439
14550,0.0033414075151085854,0.0417148694396019
14560,0.0026795570738613605,0.03593149781227112
14570,0.0012536945287138224,0.028132842853665352
14580,0.0011638926807790995,0.025651071220636368
14590,0.002983365673571825,0.04125785827636719
14600,0.0017585356254130602,0.030463989824056625
14610,0.003198952879756689,0.04740069434046745
14620,0.002335706725716591,0.038356587290763855
14630,0.0033482243306934834,0.04968874901533127
14640,0.0023303451016545296,0.037083931267261505
14650,0.001583564793691039,0.030276339501142502
14660,0.0014537599636241794,0.031432636082172394
14670,0.0018236851319670677,0.03150385618209839
14680,0.0026829554699361324,0.04499490559101105
14690,0.0023295492865145206,0.037818409502506256
14700,0.004578705877065659,0.05482693761587143
14710,0.0041748154908418655,0.05416636914014816
14720,0.0024498729035258293,0.038345932960510254
14730,0.004069422371685505,0.04820224642753601
14740,0.002196143614128232,0.0350760854780674
14750,0.0016677707899361849,0.033067718148231506
14760,0.0015023078303784132,0.02935028076171875
14770,0.0013548743445426226,0.027414601296186447
14780,0.0009215596364811063,0.023988008499145508
14790,0.002297614933922887,0.03562073037028313
14800,0.0023940501268953085,0.035448573529720306
14810,0.0014934539794921875,0.030304796993732452
14820,0.0026607820764184,0.03370102494955063
14830,0.002380314515903592,0.0362786129117012
14840,0.0016020569019019604,0.033164240419864655
14850,0.0015244812238961458,0.03186708688735962
14860,0.0014829677529633045,0.02866228297352791
14870,0.0037963304203003645,0.051228463649749756
14880,0.004329156130552292,0.036266062408685684
14890,0.0021882466971874237,0.035092707723379135
14900,0.0018953655380755663,0.03477960824966431
14910,0.0016673090867698193,0.03072122298181057
14920,0.0015222523361444473,0.028889350593090057
14930,0.0017132130451500416,0.032440513372421265
14940,0.0020417182240635157,0.032948754727840424
14950,0.0018055018736049533,0.029886309057474136
14960,0.003964420408010483,0.04873231053352356
14970,0.002154138870537281,0.037179261445999146
14980,0.0018934925319626927,0.035880304872989655
14990,0.002149065025150776,0.03635043650865555
15000,0.002012746874243021,0.03601217269897461
15010,0.0032876012846827507,0.04558516666293144
15020,0.003162688808515668,0.04465008154511452
15030,0.0038891667500138283,0.049250274896621704
15040,0.002009749412536621,0.03143937140703201
15050,0.0029596583917737007,0.037733275443315506
15060,0.0033132864627987146,0.04947156831622124
15070,0.0016718271654099226,0.030175980180501938
15080,0.00170019397046417,0.03231529891490936
15090,0.0018996680155396461,0.032874416559934616
15100,0.0023702976759523153,0.03469422459602356
15110,0.0015830006450414658,0.030627582222223282
15120,0.0009577137534506619,0.02411223202943802
15130,0.0036096060648560524,0.05011900141835213
15140,0.001446472480893135,0.029469065368175507
15150,0.0020303637720644474,0.035714663565158844
15160,0.004519819747656584,0.05837951600551605
15170,0.0022784345783293247,0.03614396974444389
15180,0.0017784194787964225,0.034967564046382904
15190,0.0012011253274977207,0.025940200313925743
15200,0.0011671865358948708,0.02641645446419716
15210,0.0016867603408172727,0.031024344265460968
15220,0.001402286347001791,0.0282960943877697
15230,0.003396350424736738,0.04209986329078674
15240,0.002135638380423188,0.03344770148396492
15250,0.0026507617440074682,0.0403880774974823
15260,0.003771395655348897,0.04244671016931534
15270,0.002217354252934456,0.03480327129364014
15280,0.0032802813220769167,0.038156889379024506
15290,0.004954881966114044,0.05795592814683914
15300,0.0027104513719677925,0.04324622452259064
15310,0.0033345362171530724,0.04854997247457504
15320,0.0010842082556337118,0.02692708745598793
15330,0.0018230394925922155,0.03152291476726532
15340,0.0016628154553472996,0.025418469682335854
15350,0.002190109807997942,0.033345676958560944
15360,0.001718523446470499,0.03195127844810486
15370,0.0022772473748773336,0.036509133875370026
15380,0.001735312631353736,0.03287586197257042
15390,0.002070201328024268,0.03143013268709183
15400,0.0019006652291864157,0.03612357750535011
15410,0.0030659190379083157,0.04655248671770096
15420,0.002986516337841749,0.04347481206059456
15430,0.0012666957918554544,0.02765033021569252
15440,0.0022006139624863863,0.036652177572250366
15450,0.0013923862716183066,0.02825634926557541
15460,0.0013342356542125344,0.028462817892432213
15470,0.0020890275482088327,0.035704925656318665
15480,0.0011090796906501055,0.02595571056008339
15490,0.0013465041993185878,0.028533324599266052
15500,0.0019606989808380604,0.031011253595352173
15510,0.0024180146865546703,0.038959529250860214
15520,0.0014226364437490702,0.028251074254512787
15530,0.0015491470694541931,0.02868669480085373
15540,0.002552217338234186,0.03151833266019821
15550,0.0016750990180298686,0.03095831722021103
15560,0.002713717520236969,0.04243731126189232
15570,0.0007900718483142555,0.021259114146232605
15580,0.002150703687220812,0.03644914925098419
15590,0.00270960945636034,0.040065716952085495
15600,0.0011097134556621313,0.025910314172506332
15610,0.0014378837076947093,0.02793193608522415
15620,0.00524382758885622,0.06170782074332237
15630,0.0028946157544851303,0.040351830422878265
15640,0.003208439564332366,0.0457405149936676
15650,0.0009502998436801136,0.023940248414874077
15660,0.002269325777888298,0.032643795013427734
15670,0.0012489205691963434,0.027936525642871857
15680,0.0012153720017522573,0.026960257440805435
15690,0.0016110297292470932,0.02875753864645958
15700,0.0014289190294221044,0.02911331132054329
15710,0.0015277959173545241,0.029578056186437607
15720,0.0016023656353354454,0.02865341678261757
15730,0.002411622554063797,0.04073532670736313
15740,0.001416795770637691,0.030075203627347946
15750,0.0023183352313935757,0.039692576974630356
15760,0.0013246398884803057,0.027162715792655945
15770,0.0012985941721126437,0.026752851903438568
15780,0.0020470188464969397,0.03048379346728325
15790,0.0010067882249131799,0.0243189986795187
15800,0.0012489680666476488,0.027949992567300797
15810,0.0012842223513871431,0.027816297486424446
15820,0.0021348949521780014,0.0350923091173172
15830,0.0018845440354198217,0.03243541717529297
15840,0.0016835295828059316,0.033787235617637634
15850,0.0022386708296835423,0.03344183415174484
15860,0.001331865438260138,0.026523778215050697
15870,0.001545618986710906,0.029998425394296646
15880,0.002690692665055394,0.032692402601242065
15890,0.0011952829081565142,0.026384830474853516
15900,0.0024363682605326176,0.03988165035843849
15910,0.0021960283629596233,0.035902366042137146
15920,0.002033036667853594,0.03520453721284866
15930,0.0026175067760050297,0.0407862663269043
15940,0.002157169859856367,0.038659896701574326
15950,0.0007711458019912243,0.021703438833355904
15960,0.0015568297822028399,0.029523268342018127
15970,0.0010359939187765121,0.02393978089094162
15980,0.0015769855817779899,0.031020857393741608
15990,0.0014106066664680839,0.026293601840734482
16000,0.0023150357883423567,0.03639143332839012
16010,0.0034575527533888817,0.047076426446437836
16020,0.001208506990224123,0.02432875707745552
16030,0.001346297562122345,0.029186710715293884
16040,0.0010324495378881693,0.02204807847738266
16050,0.001343912910670042,0.028452731668949127
16060,0.0006518110167235136,0.019031796604394913
16070,0.0024121301248669624,0.038612768054008484
16080,0.0008823128300718963,0.024006947875022888
16090,0.001754147233441472,0.029410652816295624
16100,0.0018120427848771214,0.029987886548042297
16110,0.0017727178055793047,0.0312969833612442
16120,0.0010961623629555106,0.024989929050207138
16130,0.0015022775623947382,0.028064297512173653
16140,0.002167648635804653,0.03344395384192467
16150,0.0013245628215372562,0.026384910568594933
16160,0.00180334085598588,0.034343741834163666
16170,0.0011570502538233995,0.027605537325143814
16180,0.0031048329547047615,0.04448942840099335
16190,0.0022116827312856913,0.03229320049285889
16200,0.0019290311029180884,0.03374480828642845
16210,0.0010610786266624928,0.025926867499947548
16220,0.0013035230804234743,0.027769211679697037
16230,0.0016297469846904278,0.03159819915890694
16240,0.0010553644970059395,0.02500346675515175
16250,0.0015520420856773853,0.031267788261175156
16260,0.0019461784977465868,0.0347471758723259
16270,0.0012394842924550176,0.024800997227430344
16280,0.001387209864333272,0.025802791118621826
16290,0.002485026838257909,0.04286497086286545
16300,0.0018331563333049417,0.032209612429142
16310,0.0017175585962831974,0.031061464920639992
16320,0.0020378076005727053,0.03679398074746132
16330,0.0015179342590272427,0.030071547254920006
16340,0.00178084010258317,0.03332963213324547
16350,0.0016053972067311406,0.029725145548582077
16360,0.0012159610632807016,0.025660283863544464
16370,0.0027628415264189243,0.038370147347450256
16380,0.0016767564229667187,0.031812991946935654
16390,0.001347194891422987,0.030535627156496048
16400,0.0016157112549990416,0.029594531282782555
16410,0.0017018672078847885,0.03348909318447113
16420,0.0025665140710771084,0.04142105579376221
16430,0.0026482047978788614,0.044704943895339966
16440,0.0012279822258278728,0.026266444474458694
16450,0.0018218082841485739,0.0337069034576416
16460,0.0011436837958171964,0.022266242653131485
16470,0.0008738356409594417,0.022542554885149002
16480,0.0013084085658192635,0.02654881402850151
16490,0.003361406736075878,0.04317689687013626
16500,0.0015934320399537683,0.03029591217637062
16510,0.0014193044044077396,0.027170848101377487
16520,0.0012065751943737268,0.023537559434771538
16530,0.0017967940075322986,0.03412267938256264
16540,0.0015663275262340903,0.026305075734853745
16550,0.0019569138530641794,0.0375187024474144
16560,0.002062646672129631,0.03613937646150589
16570,0.00147589563857764,0.027638990432024002
16580,0.0028869048692286015,0.042990803718566895
16590,0.002132801804691553,0.03630172461271286
16600,0.0022722999565303326,0.03656652569770813
16610,0.0015257392078638077,0.026982268318533897
16620,0.0009690004517324269,0.023300552740693092
16630,0.002483069198206067,0.03455256670713425
16640,0.0024464603047817945,0.03335817903280258
16650,0.0014066101284697652,0.028346283361315727
16660,0.002857218962162733,0.03852567821741104
16670,0.0021653962321579456,0.03774415701627731
16680,0.001243244274519384,0.028630761429667473
16690,0.0021351163741201162,0.03440805897116661
16700,0.0010999275837093592,0.026384390890598297
16710,0.0011862689862027764,0.026620667427778244
16720,0.0008680102764628828,0.02129514515399933
16730,0.0009086448699235916,0.023727305233478546
16740,0.0006490345112979412,0.02070586197078228
16750,0.00133700727019459,0.02882225438952446
16760,0.0043481942266225815,0.054730720818042755
16770,0.0033984542824327946,0.052647341042757034
16780,0.0017433447064831853,0.033847592771053314
16790,0.0009404427837580442,0.02476421371102333
16800,0.0009499331936240196,0.0245203860104084
16810,0.0015343038830906153,0.030369527637958527
16820,0.0017001294763758779,0.03334399312734604
16830,0.0021984095219522715,0.037503503262996674
16840,0.0015592247946187854,0.02978762425482273
16850,0.0032826648093760014,0.04294532537460327
16860,0.0027812886983156204,0.045623116195201874
16870,0.0029676693957298994,0.04978961497545242
16880,0.001486259396187961,0.030155302956700325
16890,0.002799148205667734,0.03227370232343674
16900,0.0014254685956984758,0.031007062643766403
16910,0.0011829601135104895,0.02658604457974434
16920,0.002045979956164956,0.03181209787726402
16930,0.0011816350743174553,0.028200268745422363
16940,0.0016387958312407136,0.0320301353931427
16950,0.0011320619378238916,0.02555922605097294
16960,0.0023434413596987724,0.039349980652332306
16970,0.001375084277242422,0.030347038060426712
16980,0.002942106919363141,0.04447600990533829
16990,0.0014004185795783997,0.0314386710524559
17000,0.0010187028674408793,0.021577998995780945
17010,0.001177710946649313,0.02606155350804329
17020,0.002305526053532958,0.03933645039796829
17030,0.0014455856289714575,0.02945549227297306
17040,0.001115972176194191,0.02681499533355236
17050,0.0008887752192094922,0.022968627512454987
17060,0.0018882149597629905,0.03351262956857681
17070,0.0012740085367113352,0.02593126893043518
17080,0.0033018598333001137,0.045347534120082855
17090,0.002403091872110963,0.03468369320034981
17100,0.0009609103435650468,0.024016981944441795
17110,0.002212956314906478,0.03177707642316818
17120,0.00254133902490139,0.033548783510923386
17130,0.0013007269008085132,0.030290480703115463
17140,0.001579947187565267,0.03053373470902443
17150,0.0012041621375828981,0.026904474943876266
17160,0.002099605044350028,0.03596208244562149
17170,0.0013904415536671877,0.021439462900161743
17180,0.0029322439804673195,0.03716183826327324
17190,0.0013788449577987194,0.02590613253414631
17200,0.001935493783093989,0.033293817192316055
17210,0.0013783588074147701,0.02944103255867958
17220,0.004805222153663635,0.043303415179252625
17230,0.0019377461867406964,0.03421015664935112
17240,0.0017476908396929502,0.030291106551885605
17250,0.0016570697771385312,0.030050471425056458
17260,0.0021438582334667444,0.03795844689011574
17270,0.0008992408402264118,0.023440835997462273
17280,0.0015289232833310962,0.027134623378515244
17290,0.0011155714746564627,0.026402713730931282
17300,0.0009208497940562665,0.0248271431773901
17310,0.0011717891320586205,0.024507366120815277
17320,0.001383638707920909,0.031374216079711914
17330,0.0009498750441707671,0.0236336849629879
17340,0.0012089838273823261,0.024943992495536804
17350,0.0009588928078301251,0.024254024028778076
17360,0.0016144664259627461,0.031921129673719406
17370,0.0010973454918712378,0.02640947699546814
17380,0.0011989579070359468,0.02827402763068676
17390,0.0011857606004923582,0.027118828147649765
17400,0.0013457578606903553,0.02579434961080551
17410,0.0019253825303167105,0.03256727755069733
17420,0.003015949623659253,0.0420224666595459
17430,0.0028894967399537563,0.04650777578353882
17440,0.0010685710003599524,0.026366226375102997
17450,0.0009751039906404912,0.022630728781223297
17460,0.0007352244574576616,0.021223098039627075
17470,0.0016661110566928983,0.03289695456624031
17480,0.0014169187052175403,0.028756877407431602
17490,0.0015817650128155947,0.02969856932759285
17500,0.0012784930877387524,0.027793342247605324
17510,0.001369331032037735,0.02644074708223343
17520,0.0012476425617933273,0.024143647402524948
17530,0.0019055167213082314,0.033149197697639465
17540,0.0008972449577413499,0.021977482363581657
17550,0.0007961534429341555,0.020875312387943268
17560,0.0014846798731014132,0.028758790343999863
17570,0.0008509394829161465,0.023686181753873825
17580,0.0013070187997072935,0.024539373815059662
17590,0.0006731965113431215,0.02098134718835354
17600,0.00099124142434448,0.024155188351869583
17610,0.0015422108117491007,0.026931157335639
17620,0.0007682783179916441,0.019221793860197067
17630,0.001056363806128502,0.025003964081406593
17640,0.0014136784011498094,0.024956198409199715
17650,0.0025548620615154505,0.03673521429300308
17660,0.001422204659320414,0.02787414751946926
17670,0.0009434281382709742,0.022148746997117996
17680,0.0016587828285992146,0.031313784420490265
17690,0.0008607000345364213,0.022811461240053177
17700,0.001089580007828772,0.02512526512145996
17710,0.0013027922250330448,0.026007965207099915
17720,0.0008877124637365341,0.02323099598288536
17730,0.001528770662844181,0.03168751299381256
17740,0.0010796661954373121,0.0236089825630188
17750,0.000978494412265718,0.025495853275060654
17760,0.0008247136138379574,0.023101147264242172
17770,0.002142110373824835,0.029511459171772003
17780,0.0021040625870227814,0.03205634653568268
17790,0.0027889530174434185,0.04013361036777496
17800,0.0025451919063925743,0.04107358306646347
17810,0.0009970928076654673,0.02388617768883705
17820,0.0017034871270880103,0.029973743483424187
17830,0.0007988396682776511,0.021790489554405212
17840,0.000783320632763207,0.02045716904103756
17850,0.0016643947456032038,0.031466610729694366
17860,0.001065277960151434,0.023713622242212296
17870,0.0014936204534024,0.02977609820663929
17880,0.0021304190158843994,0.03276160731911659
17890,0.001854044501669705,0.0338481068611145
17900,0.001374454004690051,0.026795700192451477
17910,0.0016554740723222494,0.03119112364947796
17920,0.0018778685480356216,0.031021958217024803
17930,0.002344210399314761,0.041212208569049835
17940,0.001613023690879345,0.03148576244711876
17950,0.0012207456165924668,0.028576482087373734
17960,0.0025859703309834003,0.04425053671002388
17970,0.002590013202279806,0.04448538273572922
17980,0.0012711209710687399,0.025259122252464294
17990,0.0010514820460230112,0.02538984641432762
18000,0.0023039563093334436,0.03890916705131531
18010,0.001087325275875628,0.02808690071105957
18020,0.0014298997120931745,0.0276898592710495
18030,0.0010907385731115937,0.024344757199287415
18040,0.0016021118499338627,0.03312534838914871
18050,0.0031732190400362015,0.04719850420951843
18060,0.001352359657175839,0.02740916982293129
18070,0.002947279717773199,0.04132053628563881
18080,0.0026286644861102104,0.038986798375844955
18090,0.0024525956250727177,0.03670383617281914
18100,0.0017299528699368238,0.03462112694978714
18110,0.001329056336544454,0.026863403618335724
18120,0.0017517758533358574,0.03269779682159424
18130,0.0012501981109380722,0.025868423283100128
18140,0.001097024418413639,0.02486576698720455
18150,0.001047037192620337,0.025239188224077225
18160,0.0008412741008214653,0.021761316806077957
18170,0.0011128121986985207,0.025551361963152885
18180,0.0010407583322376013,0.025945384055376053
18190,0.0010720181744545698,0.024776814505457878
18200,0.0009952307445928454,0.025481410324573517
18210,0.0022524469532072544,0.035931043326854706
18220,0.0028110696002840996,0.03744024038314819
18230,0.004249684512615204,0.05072258785367012
18240,0.001625340199097991,0.032640241086483
18250,0.0010546935955062509,0.02338343672454357
18260,0.0012699924409389496,0.027577640488743782
18270,0.0015730762388557196,0.03237856179475784
18280,0.001004225923679769,0.025428984314203262
18290,0.0007622700650244951,0.020289700478315353
18300,0.001544287079013884,0.0312279611825943
18310,0.0010487571125850081,0.022241046652197838
18320,0.002169140847399831,0.036443695425987244
18330,0.0024895514361560345,0.04133450984954834
18340,0.0019834756385535,0.029893433675169945
18350,0.0016867165686562657,0.029859259724617004
18360,0.0014794246526435018,0.026978062465786934
18370,0.0021294420585036278,0.037749167531728745
18380,0.0030910237692296505,0.04597830772399902
18390,0.0010958255734294653,0.02657342702150345
18400,0.0020991575438529253,0.037951186299324036
18410,0.0012571678962558508,0.026080667972564697
18420,0.0015951746609061956,0.03001401759684086
18430,0.001067690085619688,0.02389363758265972
18440,0.0010807417565956712,0.02335030399262905
18450,0.0010920697823166847,0.02579905278980732
18460,0.002270021475851536,0.03296943008899689
18470,0.0012783077545464039,0.02934359945356846
18480,0.0010517523624002934,0.024856654927134514
18490,0.001237260177731514,0.025861918926239014
18500,0.0009177642641589046,0.022519158199429512
18510,0.0017995939124375582,0.03431473672389984
18520,0.003640318987891078,0.05325286090373993
18530,0.002722235629335046,0.04119375720620155
18540,0.0018506695050746202,0.02864440344274044
18550,0.0013246650341898203,0.028161417692899704
18560,0.0010695094242691994,0.022480066865682602
18570,0.0010735166724771261,0.024647753685712814
18580,0.0035967505536973476,0.045510340481996536
18590,0.0012427768670022488,0.029149886220693588
18600,0.0020028618164360523,0.03014346770942211
18610,0.0015694043831899762,0.0324067585170269
18620,0.0012830167543143034,0.026571840047836304
18630,0.0016160355880856514,0.030812975019216537
18640,0.001343749463558197,0.028408553451299667
18650,0.001489793648943305,0.026393719017505646
18660,0.0012781450059264898,0.02828359603881836
18670,0.0012015228858217597,0.024466179311275482
18680,0.000904341577552259,0.022624539211392403
18690,0.001306589925661683,0.024599263444542885
18700,0.0019161365926265717,0.03123854100704193
18710,0.001571493805386126,0.030287116765975952
18720,0.001311611384153366,0.030390050262212753
18730,0.001115638529881835,0.02396739087998867
18740,0.002421838231384754,0.033575765788555145
18750,0.001324643031693995,0.030315818265080452
18760,0.0015461494913324714,0.02845887467265129
18770,0.001304327743127942,0.02689702808856964
18780,0.0017860063817352057,0.034076299518346786
18790,0.0016557497438043356,0.028831981122493744
18800,0.0010718279518187046,0.026816610246896744
18810,0.0014463583938777447,0.028258325532078743
18820,0.0012390145566314459,0.027812877669930458
18830,0.0014117162209004164,0.02677212283015251
18840,0.0010033069411292672,0.024899471551179886
18850,0.001066968310624361,0.024559177458286285
18860,0.0009537600562907755,0.025366827845573425
18870,0.0006807501777075231,0.0187736414372921
18880,0.0013728267513215542,0.028070785105228424
18890,0.001146920258179307,0.02690882980823517
18900,0.0008034440688788891,0.021147746592760086
18910,0.001601153751835227,0.02913155034184456
18920,0.0009781536646187305,0.023559600114822388
18930,0.0011862646788358688,0.026904594153165817
18940,0.002406181301921606,0.032659973949193954
18950,0.0014234073460102081,0.028217583894729614
18960,0.0010276827961206436,0.02212347835302353
18970,0.0008295931620523334,0.02285044640302658
18980,0.0008945052977651358,0.022808540612459183
18990,0.0010587208671495318,0.02286297082901001
19000,0.0016302583971992135,0.028484242036938667
19010,0.0011999518610537052,0.026260029524564743
19020,0.0008193024550564587,0.020920749753713608
19030,0.0012233816087245941,0.023351792246103287
19040,0.0012481932062655687,0.02584332972764969
19050,0.0008859874214977026,0.022574694827198982
19060,0.001396465115249157,0.03283892571926117
19070,0.0012568910606205463,0.026471659541130066
19080,0.0008021339308470488,0.02170068956911564
19090,0.0018114305566996336,0.03277250751852989
19100,0.002466569421812892,0.041538089513778687
19110,0.0008762964280322194,0.02176792360842228
19120,0.0019424326019361615,0.03512491658329964
19130,0.0015696496702730656,0.024739310145378113
19140,0.0006529624224640429,0.019663438200950623
19150,0.0011799200437963009,0.025286175310611725
19160,0.001345683354884386,0.028073206543922424
19170,0.0025790794752538204,0.04104457050561905
19180,0.0010543757816776633,0.026053259149193764
19190,0.0017548983450978994,0.030968867242336273
19200,0.0011075420770794153,0.025226734578609467
19210,0.0012060983572155237,0.028859317302703857
19220,0.0008110800990834832,0.021011391654610634
19230,0.005408185534179211,0.06320460140705109
19240,0.0011444599367678165,0.02782127819955349
19250,0.0009018920827656984,0.023836541920900345
19260,0.0009862175211310387,0.023863622918725014
19270,0.0010122087551280856,0.023653164505958557
19280,0.0009687846759334207,0.023106558248400688
19290,0.0011388814309611917,0.024179600179195404
19300,0.0023358273319900036,0.04145096242427826
19310,0.0008915012585930526,0.022738950327038765
19320,0.0021773851476609707,0.03411562740802765
19330,0.001187803689390421,0.027146779000759125
19340,0.0009794754441827536,0.025351449847221375
19350,0.0013875870499759912,0.028268996626138687
19360,0.00065898074535653,0.020515596494078636
19370,0.0015824020374566317,0.030237242579460144
19380,0.0017710308311507106,0.03585246577858925
19390,0.001041199779137969,0.02552792802453041
19400,0.006270205602049828,0.06861202418804169
19410,0.0011590366484597325,0.02785731665790081
19420,0.002109020948410034,0.03427858650684357
19430,0.001009834697470069,0.022730452939867973
19440,0.0009465520270168781,0.024052951484918594
19450,0.0011744133662432432,0.025810260325670242
19460,0.0028727962635457516,0.044761545956134796
19470,0.0014407748822122812,0.027835648506879807
19480,0.0022810809314250946,0.04142516478896141
19490,0.0007404598873108625,0.021097294986248016
19500,0.0007950058206915855,0.019927071407437325
19510,0.001822683960199356,0.033354636281728745
19520,0.001403240254148841,0.028019443154335022
19530,0.0012144165812060237,0.02859746664762497
19540,0.0013536297483369708,0.028781915083527565
19550,0.0018695072503760457,0.03460852801799774
19560,0.0010222417768090963,0.025511881336569786
19570,0.0011340072378516197,0.027438512071967125
19580,0.001021834323182702,0.026014506816864014
19590,0.0014839447103440762,0.028302596881985664
19600,0.0010785330086946487,0.024861125275492668
19610,0.0010991713497787714,0.02624453231692314
19620,0.001026421319693327,0.020636647939682007
19630,0.0030975842382758856,0.0416012778878212
19640,0.0016848299419507384,0.031007880344986916
19650,0.0007027834071777761,0.020103327929973602
19660,0.0006402782746590674,0.02072986587882042
19670,0.0008696367731317878,0.02264305390417576
19680,0.0013964917743578553,0.032113708555698395
19690,0.0009912012610584497,0.023754674941301346
19700,0.0023984357248991728,0.03288222849369049
19710,0.0012014427920803428,0.027919843792915344
19720,0.0010687299072742462,0.02616177313029766
19730,0.002295958809554577,0.03869538754224777
