step,loss,mae
6750,0.04406971484422684,0.16091996431350708
6760,0.03898331895470619,0.1503685563802719
6770,0.03951309248805046,0.14744913578033447
6780,0.05855601653456688,0.1811218559741974
6790,0.02775750681757927,0.13474667072296143
6800,0.037208713591098785,0.16205963492393494
6810,0.03209732472896576,0.1355757862329483
6820,0.04848778247833252,0.15562155842781067
6830,0.030674442648887634,0.13860544562339783
6840,0.052380479872226715,0.17310011386871338
6850,0.042361121624708176,0.15965330600738525
6860,0.04379792511463165,0.15895269811153412
6870,0.04845113679766655,0.1622297763824463
6880,0.04660450667142868,0.1715746968984604
6890,0.033007584512233734,0.12801028788089752
6900,0.05766427144408226,0.1787443459033966
6910,0.03217196464538574,0.14322280883789062
6920,0.03985515981912613,0.14904485642910004
6930,0.04602476581931114,0.16978490352630615
6940,0.04546356573700905,0.17216919362545013
6950,0.057757847011089325,0.18197928369045258
6960,0.04547996073961258,0.15942592918872833
6970,0.03722705692052841,0.14039884507656097
6980,0.03229059651494026,0.12050928175449371
6990,0.040260620415210724,0.15415482223033905
7000,0.02654157392680645,0.11670489609241486
7010,0.04897190257906914,0.1680803745985031
7020,0.034793902188539505,0.15248113870620728
7030,0.05551641434431076,0.18078497052192688
7040,0.039259519428014755,0.1527407467365265
7050,0.04276953637599945,0.15787458419799805
7060,0.0271464791148901,0.12974759936332703
7070,0.031490057706832886,0.1407616138458252
7080,0.047447849065065384,0.15913674235343933
7090,0.04062976688146591,0.15479838848114014
7100,0.036325857043266296,0.15563496947288513
7110,0.042680200189352036,0.13816337287425995
7120,0.054543837904930115,0.17233997583389282
7130,0.039322417229413986,0.15247449278831482
7140,0.047698669135570526,0.16565531492233276
7150,0.0376138873398304,0.15461653470993042
7160,0.06765241920948029,0.21126273274421692
7170,0.0578017383813858,0.185294046998024
7180,0.04402324557304382,0.15410225093364716
7190,0.052000559866428375,0.17051643133163452
7200,0.05065798759460449,0.16016468405723572
7210,0.04376531019806862,0.1494969129562378
7220,0.04957253485918045,0.16497105360031128
7230,0.05210316181182861,0.17228567600250244
7240,0.054939523339271545,0.17277729511260986
7250,0.043679580092430115,0.1534893959760666
7260,0.055393464863300323,0.1730070412158966
7270,0.05366053432226181,0.17083241045475006
7280,0.03935331478714943,0.15057381987571716
7290,0.027084626257419586,0.12088790535926819
7300,0.04269290715456009,0.15344753861427307
7310,0.049215782433748245,0.17524488270282745
7320,0.04825412109494209,0.17286580801010132
7330,0.04162447527050972,0.14785927534103394
7340,0.057528771460056305,0.18206825852394104
7350,0.040780846029520035,0.13731688261032104
7360,0.07537636160850525,0.20128583908081055
7370,0.06481730937957764,0.19261932373046875
7380,0.05228259786963463,0.17510882019996643
7390,0.05195363610982895,0.16947153210639954
7400,0.030923260375857353,0.12918832898139954
7410,0.05056099221110344,0.16662979125976562
7420,0.05218113213777542,0.17135390639305115
7430,0.03686298429965973,0.14152970910072327
7440,0.04794201999902725,0.15768280625343323
7450,0.05953500419855118,0.1649920493364334
7460,0.047374553978443146,0.17565929889678955
7470,0.05493958666920662,0.17491477727890015
7480,0.05505292862653732,0.1705694943666458
7490,0.04645131528377533,0.16324305534362793
7500,0.028087418526411057,0.13666751980781555
7510,0.048974812030792236,0.15565350651741028
7520,0.05129730701446533,0.16663625836372375
7530,0.023284554481506348,0.10940837860107422
7540,0.05001004785299301,0.1686374396085739
7550,0.04979947209358215,0.1638420969247818
7560,0.03372569754719734,0.14014966785907745
7570,0.04151483625173569,0.14455333352088928
7580,0.04672157019376755,0.16084778308868408
7590,0.03408118709921837,0.1510673463344574
7600,0.05700305104255676,0.1702171117067337
7610,0.052835024893283844,0.17661461234092712
7620,0.041139423847198486,0.15953156352043152
7630,0.030985716730356216,0.13631416857242584
7640,0.05262897163629532,0.1691891849040985
7650,0.03669783100485802,0.13685429096221924
7660,0.028374342247843742,0.12336813658475876
7670,0.04485803097486496,0.15734630823135376
7680,0.05022908002138138,0.18032175302505493
7690,0.05018387734889984,0.1627957969903946
7700,0.06375735998153687,0.18980979919433594
7710,0.03720024600625038,0.14343631267547607
7720,0.045056045055389404,0.16630573570728302
7730,0.02987358160316944,0.13525362312793732
7740,0.05099927634000778,0.17007780075073242
7750,0.04992843046784401,0.1635330766439438
7760,0.030314752832055092,0.12527480721473694
7770,0.040450215339660645,0.15689846873283386
7780,0.032874926924705505,0.1445831060409546
7790,0.04115534946322441,0.15943945944309235
7800,0.061903197318315506,0.18553617596626282
7810,0.06141732260584831,0.17315757274627686
7820,0.058178648352622986,0.1882237046957016
7830,0.06222595274448395,0.19036000967025757
7840,0.0475069135427475,0.1710892915725708
7850,0.03077969327569008,0.1380152404308319
7860,0.05554104596376419,0.18067091703414917
7870,0.041874490678310394,0.14661677181720734
7880,0.04382307082414627,0.15889333188533783
7890,0.053528979420661926,0.1656242311000824
7900,0.061419159173965454,0.18943479657173157
7910,0.05024280771613121,0.16887539625167847
7920,0.034743763506412506,0.14354844391345978
7930,0.05313075706362724,0.1876869648694992
7940,0.054159097373485565,0.17240595817565918
7950,0.03717932477593422,0.14044292271137238
7960,0.04109106957912445,0.14397694170475006
7970,0.05380634218454361,0.1764773726463318
7980,0.030519595369696617,0.14277300238609314
7990,0.05109117180109024,0.1700887382030487
8000,0.04991009086370468,0.18316824734210968
8010,0.02677137404680252,0.11888356506824493
8020,0.03631795570254326,0.13044793903827667
8030,0.034276898950338364,0.14448709785938263
8040,0.025571566075086594,0.1275002807378769
8050,0.038203947246074677,0.14070889353752136
8060,0.035155925899744034,0.13963583111763
8070,0.045950453728437424,0.15832436084747314
8080,0.04260621964931488,0.16127383708953857
8090,0.04274630546569824,0.15775266289710999
8100,0.034074343740940094,0.1315474510192871
8110,0.040436040610075,0.15566356480121613
8120,0.02623932994902134,0.13220064342021942
8130,0.045680932700634,0.164037823677063
8140,0.05627956986427307,0.17059394717216492
8150,0.05112171918153763,0.17220118641853333
8160,0.05678056925535202,0.18515026569366455
8170,0.046560514718294144,0.16598734259605408
8180,0.038666751235723495,0.15081632137298584
8190,0.03748895227909088,0.14378535747528076
8200,0.02905108593404293,0.11878418922424316
8210,0.03779544681310654,0.15369832515716553
8220,0.03295145556330681,0.13490939140319824
8230,0.05276259779930115,0.17131264507770538
8240,0.043138664215803146,0.1521456092596054
8250,0.04057619348168373,0.1571713238954544
8260,0.05281230807304382,0.17180070281028748
8270,0.03696629777550697,0.150712788105011
8280,0.04533826559782028,0.15595650672912598
8290,0.05283284932374954,0.17830416560173035
8300,0.04210684821009636,0.15614084899425507
8310,0.05015376955270767,0.16572687029838562
8320,0.0716468095779419,0.2082977592945099
8330,0.034137606620788574,0.13353335857391357
8340,0.03571299463510513,0.14288541674613953
8350,0.035997502505779266,0.14319145679473877
8360,0.052260544151067734,0.17455840110778809
8370,0.0371537022292614,0.1281106173992157
8380,0.04925168305635452,0.17670217156410217
8390,0.03198954835534096,0.13234195113182068
8400,0.06989438831806183,0.20121845602989197
8410,0.05305255204439163,0.17834141850471497
8420,0.04214068502187729,0.15773265063762665
8430,0.03887111693620682,0.14233893156051636
8440,0.030037058517336845,0.13409554958343506
8450,0.04282093048095703,0.14977432787418365
8460,0.03509789705276489,0.14261884987354279
8470,0.0532914474606514,0.18182571232318878
8480,0.03743382543325424,0.14123570919036865
8490,0.030011743307113647,0.1434369683265686
8500,0.042910948395729065,0.16550225019454956
8510,0.04247552528977394,0.1488555669784546
8520,0.044848695397377014,0.15590280294418335
8530,0.04897013306617737,0.16739940643310547
8540,0.042444758117198944,0.1505722999572754
8550,0.04066448658704758,0.15322136878967285
8560,0.057814911007881165,0.19503366947174072
8570,0.04958104342222214,0.17142045497894287
8580,0.04609708487987518,0.16537782549858093
8590,0.04851725324988365,0.15998972952365875
8600,0.04094751179218292,0.15309886634349823
8610,0.06567779928445816,0.1862824261188507
8620,0.055451489984989166,0.18407747149467468
8630,0.048385560512542725,0.15300902724266052
8640,0.03818463161587715,0.13554778695106506
8650,0.04113541916012764,0.15842895209789276
8660,0.042127229273319244,0.15544229745864868
8670,0.036417923867702484,0.14061737060546875
8680,0.04017624258995056,0.153680220246315
8690,0.04907078295946121,0.17055976390838623
8700,0.037284597754478455,0.1513662338256836
8710,0.07121202349662781,0.2045488953590393
8720,0.06532347947359085,0.19349035620689392
8730,0.04519122838973999,0.16037604212760925
8740,0.047589413821697235,0.1647203117609024
8750,0.044022634625434875,0.1511010378599167
8760,0.04914772883057594,0.15920764207839966
8770,0.02563026174902916,0.12255465239286423
8780,0.05245691165328026,0.1775536835193634
8790,0.045514993369579315,0.17427359521389008
8800,0.05667019262909889,0.17141768336296082
8810,0.036030467599630356,0.1342840939760208
8820,0.0504237599670887,0.1626986265182495
8830,0.032268352806568146,0.13457639515399933
8840,0.04856671392917633,0.16140875220298767
8850,0.036239705979824066,0.14348796010017395
8860,0.05248274654150009,0.17887932062149048
8870,0.04656978324055672,0.1651078462600708
8880,0.04398684948682785,0.1479509174823761
8890,0.045048221945762634,0.15780878067016602
8900,0.03734976053237915,0.15276043117046356
8910,0.04669714719057083,0.17043869197368622
8920,0.03149349242448807,0.13013046979904175
8930,0.03945939987897873,0.1500001847743988
8940,0.03768059238791466,0.14291837811470032
8950,0.02700222097337246,0.12220573425292969
8960,0.03332487866282463,0.143876850605011
8970,0.037496209144592285,0.150540292263031
8980,0.039697837084531784,0.14696916937828064
8990,0.04079294949769974,0.1558379828929901
9000,0.04021957516670227,0.13280633091926575
9010,0.030646365135908127,0.13807111978530884
9020,0.052624933421611786,0.17442500591278076
9030,0.03994385153055191,0.1368539035320282
9040,0.05082143098115921,0.17768071591854095
9050,0.046862877905368805,0.1565832793712616
9060,0.03739122301340103,0.14240328967571259
9070,0.06543776392936707,0.18326714634895325
9080,0.036996304988861084,0.14876264333724976
9090,0.0385320782661438,0.15133926272392273
9100,0.04657430946826935,0.16768266260623932
9110,0.027839409187436104,0.12582768499851227
9120,0.056629642844200134,0.17227178812026978
9130,0.04871434345841408,0.17177562415599823
9140,0.032274726778268814,0.1397128403186798
9150,0.04458080232143402,0.15864711999893188
9160,0.0372769795358181,0.14359597861766815
9170,0.05162612348794937,0.17200693488121033
9180,0.05048464983701706,0.1674635410308838
9190,0.07157890498638153,0.2003665715456009
9200,0.03796457126736641,0.15821100771427155
9210,0.028762202709913254,0.13585707545280457
9220,0.045982006937265396,0.15373417735099792
9230,0.03020811825990677,0.1312141716480255
9240,0.03612254559993744,0.1507372260093689
9250,0.037502437829971313,0.1541459858417511
9260,0.031114771962165833,0.13553491234779358
9270,0.048354290425777435,0.16292503476142883
9280,0.03595258668065071,0.14826801419258118
9290,0.051269520074129105,0.17303279042243958
9300,0.029703443869948387,0.1404396891593933
9310,0.04418172314763069,0.15961073338985443
9320,0.03788933902978897,0.13922938704490662
9330,0.05405629798769951,0.18003219366073608
9340,0.04354101046919823,0.16639851033687592
9350,0.05990756303071976,0.18076355755329132
9360,0.04608891159296036,0.1572791039943695
9370,0.04452873766422272,0.17118710279464722
9380,0.040899407118558884,0.14841227233409882
9390,0.05126938968896866,0.17319868505001068
9400,0.049468331038951874,0.1693165898323059
9410,0.03991514816880226,0.14869605004787445
9420,0.04807212948799133,0.1618739664554596
9430,0.02776467427611351,0.13219895958900452
9440,0.04847648739814758,0.1658194214105606
9450,0.04500815272331238,0.16342681646347046
9460,0.05377566069364548,0.1719108521938324
9470,0.04503030329942703,0.157093346118927
9480,0.042487144470214844,0.16262999176979065
9490,0.047090791165828705,0.16229820251464844
9500,0.04403100162744522,0.15820899605751038
9510,0.05541004240512848,0.18140587210655212
9520,0.049518853425979614,0.15919269621372223
9530,0.027445759624242783,0.12537485361099243
9540,0.040675655007362366,0.150257408618927
9550,0.05586998164653778,0.17813321948051453
9560,0.06364455819129944,0.190225750207901
9570,0.05422152578830719,0.16303066909313202
9580,0.03840819001197815,0.15478819608688354
9590,0.05077115446329117,0.17118433117866516
9600,0.05249866843223572,0.17216746509075165
9610,0.04782756790518761,0.1668245941400528
9620,0.04585367068648338,0.15925775468349457
9630,0.04880663752555847,0.17042669653892517
9640,0.03908093273639679,0.1465567648410797
9650,0.030860623344779015,0.1398947834968567
9660,0.03417472541332245,0.1452627182006836
9670,0.029330730438232422,0.13059963285923004
9680,0.041952945291996,0.1580798327922821
9690,0.05318785086274147,0.16700944304466248
9700,0.03936762735247612,0.15461838245391846
9710,0.03450729325413704,0.14422327280044556
9720,0.04950442165136337,0.1648806631565094
9730,0.06143276393413544,0.18846240639686584
9740,0.04708516225218773,0.16375818848609924
9750,0.04918934404850006,0.1714344620704651
9760,0.053413257002830505,0.17477020621299744
9770,0.043845824897289276,0.15981823205947876
9780,0.038655586540699005,0.14153599739074707
9790,0.03787270188331604,0.1507597267627716
9800,0.037729229778051376,0.14836451411247253
9810,0.04779873415827751,0.16053777933120728
9820,0.04537831246852875,0.15268531441688538
9830,0.057354822754859924,0.17986081540584564
9840,0.04933380335569382,0.17669259011745453
9850,0.034143079072237015,0.13972043991088867
9860,0.04420075565576553,0.15683940052986145
9870,0.031889185309410095,0.13266383111476898
9880,0.044128116220235825,0.16124571859836578
9890,0.06051654741168022,0.18786808848381042
9900,0.03035501204431057,0.13191340863704681
9910,0.04331986606121063,0.15671537816524506
9920,0.028560820966959,0.13025382161140442
9930,0.042698800563812256,0.15091165900230408
9940,0.04769669845700264,0.1652315855026245
9950,0.028789062052965164,0.13997702300548553
9960,0.05151951313018799,0.1780499368906021
9970,0.02701590210199356,0.12023667991161346
9980,0.037135049700737,0.1431361734867096
9990,0.02488667145371437,0.125813290476799
10000,0.039621610194444656,0.1508011519908905
