step,loss,mae
6750,0.035304777324199677,0.13906264305114746
6760,0.059702400118112564,0.17010784149169922
6770,0.07650309056043625,0.21239539980888367
6780,0.05919509381055832,0.17257660627365112
6790,0.04003637656569481,0.15811221301555634
6800,0.05044405907392502,0.16648882627487183
6810,0.0533127523958683,0.17156893014907837
6820,0.041866857558488846,0.15570716559886932
6830,0.03738410398364067,0.14709767699241638
6840,0.053638115525245667,0.1803259253501892
6850,0.0409981831908226,0.14103612303733826
6860,0.06251104176044464,0.19088660180568695
6870,0.04031408578157425,0.14839860796928406
6880,0.04797413572669029,0.16949602961540222
6890,0.03584045544266701,0.14994990825653076
6900,0.048455871641635895,0.15631455183029175
6910,0.03254123777151108,0.13406474888324738
6920,0.047324568033218384,0.16128982603549957
6930,0.051156025379896164,0.16391265392303467
6940,0.03768720105290413,0.153417706489563
6950,0.04160609096288681,0.14585360884666443
6960,0.04776327311992645,0.15960851311683655
6970,0.04732728376984596,0.1681625247001648
6980,0.04325069114565849,0.15839312970638275
6990,0.049110352993011475,0.18070237338542938
7000,0.05752771347761154,0.18604359030723572
7010,0.04313702881336212,0.1471756547689438
7020,0.04409952461719513,0.15821975469589233
7030,0.04597271978855133,0.15830488502979279
7040,0.05926942080259323,0.18899989128112793
7050,0.055391378700733185,0.18061420321464539
7060,0.03493807464838028,0.14000460505485535
7070,0.05360790714621544,0.15940314531326294
7080,0.06257817149162292,0.2000434696674347
7090,0.04107622057199478,0.15234367549419403
7100,0.03826441988348961,0.1550060510635376
7110,0.05475340038537979,0.19036543369293213
7120,0.05074283853173256,0.17900560796260834
7130,0.048122916370630264,0.1734815537929535
7140,0.05055364593863487,0.165768563747406
7150,0.052487343549728394,0.17950692772865295
7160,0.03850254416465759,0.14795097708702087
7170,0.04391048476099968,0.1542213261127472
7180,0.040454067289829254,0.14271444082260132
7190,0.05479654297232628,0.18756365776062012
7200,0.04268725588917732,0.15663602948188782
7210,0.053810134530067444,0.1731015145778656
7220,0.05125127360224724,0.168913334608078
7230,0.03944282606244087,0.13887940347194672
7240,0.04987412691116333,0.1778743714094162
7250,0.035060055553913116,0.15403762459754944
7260,0.03884284198284149,0.14039143919944763
7270,0.042046792805194855,0.16037055850028992
7280,0.05664586275815964,0.18409186601638794
7290,0.07183723151683807,0.20907793939113617
7300,0.054023195058107376,0.17014135420322418
7310,0.046953681856393814,0.16275013983249664
7320,0.04566922411322594,0.1722247302532196
7330,0.04616381227970123,0.16854135692119598
7340,0.041878338903188705,0.15770818293094635
7350,0.045336879789829254,0.15242308378219604
7360,0.034371357411146164,0.1429523527622223
7370,0.049729250371456146,0.16855444014072418
7380,0.037467408925294876,0.14547070860862732
7390,0.05743777006864548,0.17913855612277985
7400,0.05725578963756561,0.18630023300647736
7410,0.044708069413900375,0.1624598354101181
7420,0.046518467366695404,0.17187927663326263
7430,0.03348548710346222,0.1336536854505539
7440,0.04300588741898537,0.1534205824136734
7450,0.045214708894491196,0.15331605076789856
7460,0.037732310593128204,0.14530786871910095
7470,0.043530598282814026,0.15399101376533508
7480,0.0587690994143486,0.18798643350601196
7490,0.0427737757563591,0.15804991126060486
7500,0.04950803518295288,0.16251595318317413
7510,0.04513154178857803,0.151840478181839
7520,0.055659785866737366,0.18789352476596832
7530,0.04576931521296501,0.15575116872787476
7540,0.04516797885298729,0.16062600910663605
7550,0.04520827904343605,0.15543261170387268
7560,0.035282883793115616,0.1448325365781784
7570,0.06952311843633652,0.20500116050243378
7580,0.052882082760334015,0.17617176473140717
7590,0.058797888457775116,0.18845748901367188
7600,0.05257074534893036,0.17483045160770416
7610,0.047646328806877136,0.16520152986049652
7620,0.05879000574350357,0.1849709451198578
7630,0.032050102949142456,0.13106319308280945
7640,0.05983008071780205,0.18005922436714172
7650,0.0393340140581131,0.1472255438566208
7660,0.03851700201630592,0.156691312789917
7670,0.0376385822892189,0.15443110466003418
7680,0.037945885211229324,0.1572057008743286
7690,0.03910344839096069,0.14661866426467896
7700,0.030789677053689957,0.13599388301372528
7710,0.03551149368286133,0.14171189069747925
7720,0.049686137586832047,0.1765802949666977
7730,0.0637550875544548,0.19550415873527527
7740,0.05410510301589966,0.17563417553901672
7750,0.03746706247329712,0.1488744020462036
7760,0.03528427332639694,0.14776413142681122
7770,0.03688030689954758,0.1338190734386444
7780,0.04131453111767769,0.1648702323436737
7790,0.0629541352391243,0.1964678168296814
7800,0.04785418137907982,0.16423039138317108
7810,0.036874838173389435,0.13488781452178955
7820,0.05887587368488312,0.19057554006576538
7830,0.05339154601097107,0.1824510395526886
7840,0.048729754984378815,0.16356469690799713
7850,0.046261221170425415,0.14510217308998108
7860,0.06132439523935318,0.1844032108783722
7870,0.05299318581819534,0.17395803332328796
7880,0.03864305466413498,0.15086013078689575
7890,0.027330249547958374,0.1274118423461914
7900,0.04706006497144699,0.14888262748718262
7910,0.04619424790143967,0.16437514126300812
7920,0.04002441465854645,0.15529309213161469
7930,0.03708570450544357,0.1495974063873291
7940,0.05565148591995239,0.17640432715415955
7950,0.055822379887104034,0.1757269650697708
7960,0.060473110526800156,0.1814645230770111
7970,0.04767722636461258,0.17063874006271362
7980,0.04565032571554184,0.15056896209716797
7990,0.04379778355360031,0.14714539051055908
8000,0.040702253580093384,0.13751721382141113
8010,0.053810130804777145,0.16619309782981873
8020,0.0581076480448246,0.16392040252685547
8030,0.04746271297335625,0.1621360182762146
8040,0.043418366461992264,0.17009934782981873
8050,0.062119774520397186,0.19585151970386505
8060,0.04206594452261925,0.15248605608940125
8070,0.04855961725115776,0.17893260717391968
8080,0.03629133850336075,0.14342065155506134
8090,0.046309180557727814,0.16664332151412964
8100,0.03771786391735077,0.14607739448547363
8110,0.053261950612068176,0.17674757540225983
8120,0.05081215873360634,0.16493451595306396
8130,0.05757313594222069,0.18383994698524475
8140,0.04112783446907997,0.15370851755142212
8150,0.06129814311861992,0.19627001881599426
8160,0.04550355300307274,0.1608257293701172
8170,0.05325957015156746,0.17018955945968628
8180,0.042581260204315186,0.1569630205631256
8190,0.032284222543239594,0.14209148287773132
8200,0.04416441172361374,0.15750670433044434
8210,0.05007621645927429,0.16102632880210876
8220,0.05019231140613556,0.17058110237121582
8230,0.053514543920755386,0.1670699566602707
8240,0.04804760962724686,0.159895122051239
8250,0.04589322954416275,0.17108342051506042
8260,0.0500556081533432,0.16801908612251282
8270,0.05455540493130684,0.18199610710144043
8280,0.03645697981119156,0.14358052611351013
8290,0.04303378611803055,0.16589926183223724
8300,0.03643719479441643,0.1527862399816513
8310,0.05030487850308418,0.16002348065376282
8320,0.0558173805475235,0.16931721568107605
8330,0.046525292098522186,0.17245590686798096
8340,0.042905598878860474,0.15055322647094727
8350,0.0384380966424942,0.14927151799201965
8360,0.06236965209245682,0.19781871140003204
8370,0.035273708403110504,0.14746105670928955
8380,0.05936726555228233,0.17516255378723145
8390,0.03688051551580429,0.1511012464761734
8400,0.06262126564979553,0.17863333225250244
8410,0.041796546429395676,0.15038800239562988
8420,0.04502487555146217,0.1560293734073639
8430,0.033585965633392334,0.14458155632019043
8440,0.03264449164271355,0.13739469647407532
8450,0.05187635123729706,0.16796521842479706
8460,0.0605701208114624,0.18996796011924744
8470,0.04882253706455231,0.15719915926456451
8480,0.0409594401717186,0.15858067572116852
8490,0.03707914054393768,0.15291522443294525
8500,0.054153136909008026,0.16909600794315338
8510,0.05600146949291229,0.1943325698375702
8520,0.05077952891588211,0.1632763296365738
8530,0.048340633511543274,0.1660766899585724
8540,0.045622602105140686,0.15931564569473267
8550,0.050590358674526215,0.16277560591697693
8560,0.054704491049051285,0.19113731384277344
8570,0.05972182750701904,0.19005253911018372
8580,0.05020561069250107,0.17422263324260712
8590,0.05082963779568672,0.16857585310935974
8600,0.05332108214497566,0.16986648738384247
8610,0.0746704563498497,0.19495296478271484
8620,0.04351501911878586,0.16019397974014282
8630,0.040730975568294525,0.16122722625732422
8640,0.05033893510699272,0.1547868549823761
8650,0.04862334579229355,0.1721639335155487
8660,0.03932497650384903,0.15779311954975128
8670,0.04976498335599899,0.17023885250091553
8680,0.06598096340894699,0.20299097895622253
8690,0.06453320384025574,0.1901504546403885
8700,0.04757970944046974,0.15711748600006104
8710,0.03716524690389633,0.15029123425483704
8720,0.04574861377477646,0.16297465562820435
8730,0.05162438377737999,0.16845929622650146
8740,0.04396622255444527,0.14559994637966156
8750,0.0537787526845932,0.18688428401947021
8760,0.04987065866589546,0.17296278476715088
8770,0.04844656214118004,0.16581261157989502
8780,0.030860312283039093,0.13930325210094452
8790,0.04055817425251007,0.15035900473594666
8800,0.05169452726840973,0.1735973358154297
8810,0.05234386771917343,0.1758771389722824
8820,0.04442919045686722,0.16217410564422607
8830,0.04768350347876549,0.158256396651268
8840,0.045354802161455154,0.17315852642059326
8850,0.043852463364601135,0.15354597568511963
8860,0.07214058935642242,0.20445206761360168
8870,0.03595811128616333,0.1515914797782898
8880,0.043590396642684937,0.1558080017566681
8890,0.049399688839912415,0.1601329892873764
8900,0.05022667348384857,0.16739422082901
8910,0.042641691863536835,0.1492893099784851
8920,0.03796930983662605,0.14640304446220398
8930,0.03692062571644783,0.14118723571300507
8940,0.03448812663555145,0.1413462907075882
8950,0.05476892739534378,0.17194399237632751
8960,0.06018436327576637,0.17746101319789886
8970,0.05687645077705383,0.18168239295482635
8980,0.039237745106220245,0.15644747018814087
8990,0.05563504993915558,0.18202179670333862
9000,0.05887238681316376,0.18912610411643982
9010,0.038903363049030304,0.1637754887342453
9020,0.06350406259298325,0.17756116390228271
9030,0.060865893959999084,0.19633182883262634
9040,0.05128658190369606,0.17802263796329498
9050,0.05134924128651619,0.16549091041088104
9060,0.03731755167245865,0.138353168964386
9070,0.04736752435564995,0.17065182328224182
9080,0.043870747089385986,0.1436159461736679
9090,0.060029372572898865,0.18270917236804962
9100,0.04672740399837494,0.1508558988571167
9110,0.038783714175224304,0.1500883549451828
9120,0.05854501947760582,0.18852946162223816
9130,0.05910835787653923,0.18422207236289978
9140,0.04388514161109924,0.17251144349575043
9150,0.025469426065683365,0.12566839158535004
9160,0.06838870048522949,0.2033870816230774
9170,0.040031835436820984,0.15402942895889282
9180,0.035661932080984116,0.13605570793151855
9190,0.030780810862779617,0.13813790678977966
9200,0.04344950616359711,0.14236396551132202
9210,0.06590348482131958,0.20528432726860046
9220,0.035652775317430496,0.13167797029018402
9230,0.057541970163583755,0.1855548471212387
9240,0.06291351467370987,0.1938200294971466
9250,0.04422585666179657,0.1676453948020935
9260,0.039973944425582886,0.15843966603279114
9270,0.05767697095870972,0.18014740943908691
9280,0.043308503925800323,0.15802812576293945
9290,0.03333417326211929,0.14048537611961365
9300,0.038288429379463196,0.1630784571170807
9310,0.04222347214818001,0.15809011459350586
9320,0.048450712114572525,0.17161667346954346
9330,0.054386381059885025,0.1708114594221115
9340,0.03931089863181114,0.14209510385990143
9350,0.04404005408287048,0.17087247967720032
9360,0.048391446471214294,0.1679915487766266
9370,0.0361458882689476,0.1512436866760254
9380,0.06256921589374542,0.19494330883026123
9390,0.040582820773124695,0.15441110730171204
9400,0.06711182743310928,0.1991199254989624
9410,0.04917052388191223,0.1611729860305786
9420,0.0492037795484066,0.16510246694087982
9430,0.057957228273153305,0.18659843504428864
9440,0.040347833186388016,0.1579994559288025
9450,0.049084171652793884,0.16534261405467987
9460,0.05141262710094452,0.1668272614479065
9470,0.02868456393480301,0.12985284626483917
9480,0.044281646609306335,0.1670125275850296
9490,0.036612845957279205,0.1400129795074463
9500,0.06459590792655945,0.18411597609519958
9510,0.06055854260921478,0.1811279058456421
9520,0.04280075803399086,0.1586943119764328
9530,0.05041562765836716,0.17644251883029938
9540,0.04772296920418739,0.16967278718948364
9550,0.05497589334845543,0.1812899112701416
9560,0.043808527290821075,0.1563248634338379
9570,0.034679584205150604,0.15062838792800903
9580,0.04123136028647423,0.15865221619606018
9590,0.042458415031433105,0.155484139919281
9600,0.044102154672145844,0.18204912543296814
9610,0.030447721481323242,0.12798374891281128
9620,0.03545089066028595,0.1489994078874588
9630,0.03912988305091858,0.15019935369491577
9640,0.05226486921310425,0.17458754777908325
9650,0.05633574724197388,0.17210951447486877
9660,0.060280941426754,0.19794832170009613
9670,0.048545368015766144,0.17319175601005554
9680,0.03513684868812561,0.15266233682632446
9690,0.05891883745789528,0.17719823122024536
9700,0.04509527236223221,0.15348970890045166
9710,0.055258363485336304,0.18537357449531555
9720,0.03537124767899513,0.14203503727912903
9730,0.06292148679494858,0.18285146355628967
9740,0.05273820459842682,0.16135059297084808
9750,0.035841770470142365,0.14672189950942993
9760,0.04779481887817383,0.15371949970722198
9770,0.05537308007478714,0.17419949173927307
9780,0.04402720555663109,0.155633807182312
9790,0.040445465594530106,0.14192911982536316
9800,0.0381949208676815,0.1428472101688385
9810,0.04917953163385391,0.1702432781457901
9820,0.04756283760070801,0.15307793021202087
9830,0.040776483714580536,0.14971381425857544
9840,0.0608200803399086,0.20184926688671112
9850,0.03618880733847618,0.14000338315963745
9860,0.04139437526464462,0.1591416448354721
9870,0.0423116460442543,0.15401104092597961
9880,0.04790932312607765,0.1577264666557312
9890,0.049011923372745514,0.15865589678287506
9900,0.051000408828258514,0.1775679588317871
9910,0.04311463236808777,0.16424745321273804
9920,0.03693884611129761,0.137442484498024
9930,0.03943751007318497,0.14923909306526184
9940,0.05045060068368912,0.17258746922016144
9950,0.044338762760162354,0.1605810821056366
9960,0.04097110033035278,0.14618247747421265
9970,0.03648700565099716,0.1542394757270813
9980,0.040548887103796005,0.14955919981002808
9990,0.03929806500673294,0.15488719940185547
10000,0.038102149963378906,0.1541445404291153
