step,loss,mae
6710,0.01054420880973339,0.0753931999206543
6720,0.006003560498356819,0.06296665966510773
6730,0.004658746533095837,0.05346435308456421
6740,0.00534199271351099,0.05953454226255417
6750,0.006755623035132885,0.06657001376152039
6760,0.003366518998518586,0.04613020643591881
6770,0.007003159262239933,0.06629852950572968
6780,0.008414598181843758,0.06815264374017715
6790,0.004459390416741371,0.0550464391708374
6800,0.006331303156912327,0.05870801955461502
6810,0.00464338855817914,0.049684442579746246
6820,0.006772369612008333,0.05941439047455788
6830,0.006552811712026596,0.06411166489124298
6840,0.005113136954605579,0.055164627730846405
6850,0.005968279205262661,0.05863790959119797
6860,0.006374586373567581,0.061428219079971313
6870,0.004957681987434626,0.05495068430900574
6880,0.007322929799556732,0.06468014419078827
6890,0.004883786663413048,0.05495104193687439
6900,0.006045395042747259,0.05635658651590347
6910,0.005687070544809103,0.05990475043654442
6920,0.00622958317399025,0.06129668280482292
6930,0.004669589456170797,0.05612495169043541
6940,0.00412823585793376,0.052592698484659195
6950,0.0036635056603699923,0.048008427023887634
6960,0.005374741740524769,0.05791967734694481
6970,0.004497579298913479,0.053257688879966736
6980,0.005219495855271816,0.05657260864973068
6990,0.0064351498149335384,0.06477753818035126
7000,0.00831672828644514,0.07136675715446472
7010,0.004696429707109928,0.0529821515083313
7020,0.009949336759746075,0.08162624388933182
7030,0.005364025942981243,0.05692233890295029
7040,0.006575689651072025,0.06594610959291458
7050,0.0046701254323124886,0.05326417461037636
7060,0.004592432174831629,0.04915020614862442
7070,0.006920061074197292,0.05952530726790428
7080,0.0046091144904494286,0.053534604609012604
7090,0.0052055492997169495,0.06066201627254486
7100,0.005729294382035732,0.05894326791167259
7110,0.008256850764155388,0.06931985914707184
7120,0.01029955968260765,0.08353923261165619
7130,0.007564797066152096,0.0664321780204773
7140,0.004912971518933773,0.05592447519302368
7150,0.005688977427780628,0.06254442036151886
7160,0.00944147352129221,0.07620313763618469
7170,0.00754120759665966,0.05900437384843826
7180,0.00481564924120903,0.05480265989899635
7190,0.004330869298428297,0.051458366215229034
7200,0.0041937874630093575,0.05115162208676338
7210,0.005722547881305218,0.05808555334806442
7220,0.004306440707296133,0.052129004150629044
7230,0.00474755372852087,0.05703301727771759
7240,0.005655562970787287,0.05980917811393738
7250,0.005885366350412369,0.05601714178919792
7260,0.005074379034340382,0.054713763296604156
7270,0.004894546698778868,0.05080997943878174
7280,0.006829455494880676,0.06280167400836945
7290,0.004933921154588461,0.05289772152900696
7300,0.002536064013838768,0.03675190731883049
7310,0.003762570908293128,0.04846077784895897
7320,0.003935975022614002,0.044565603137016296
7330,0.0034302319400012493,0.04644177854061127
7340,0.0061554741114377975,0.05510593205690384
7350,0.0032669920474290848,0.04482302814722061
7360,0.005879073869436979,0.06003732234239578
7370,0.0046843565069139,0.053013235330581665
7380,0.004983046092092991,0.054515864700078964
7390,0.005078709684312344,0.05273774266242981
7400,0.004906612914055586,0.052568577229976654
7410,0.003566713072359562,0.04747536778450012
7420,0.005106054246425629,0.05464043468236923
7430,0.006908547133207321,0.06618944555521011
7440,0.0032113429624587297,0.04534926638007164
7450,0.0049328249879181385,0.05704709514975548
7460,0.006227271631360054,0.0571092925965786
7470,0.0053698234260082245,0.05421241372823715
7480,0.006110598798841238,0.05549446493387222
7490,0.00263651879504323,0.040469035506248474
7500,0.0051484969444572926,0.05424550920724869
7510,0.0073541030287742615,0.06641605496406555
7520,0.004823985043913126,0.05913793668150902
7530,0.005558870732784271,0.061931438744068146
7540,0.006535795517265797,0.06315317004919052
7550,0.005143178626894951,0.058900345116853714
7560,0.0073986174538731575,0.06422916054725647
7570,0.006636055186390877,0.0609712228178978
7580,0.005162601824849844,0.05389934778213501
7590,0.005048801191151142,0.05726218223571777
7600,0.004024656023830175,0.04854626953601837
7610,0.005745979025959969,0.06173745542764664
7620,0.008017709478735924,0.07189695537090302
7630,0.005715429317206144,0.053991176187992096
7640,0.006466194987297058,0.06417647004127502
7650,0.010813681408762932,0.08643515408039093
7660,0.004585211165249348,0.049760859459638596
7670,0.0044877794571220875,0.050493307411670685
7680,0.0031286904122680426,0.044004857540130615
7690,0.006692458875477314,0.05956235155463219
7700,0.0039093876257538795,0.05172296240925789
7710,0.005661994218826294,0.057050444185733795
7720,0.0043321773409843445,0.04892675578594208
7730,0.0030828509479761124,0.042822107672691345
7740,0.0049930764362216,0.05616358295083046
7750,0.003938246518373489,0.047324344515800476
7760,0.006933407858014107,0.06998319178819656
7770,0.006509963423013687,0.06815332174301147
7780,0.006751701235771179,0.0681382566690445
7790,0.004724857397377491,0.05624329671263695
7800,0.008516073226928711,0.06780588626861572
7810,0.0052603427320718765,0.05923417583107948
7820,0.003805949818342924,0.04655475169420242
7830,0.004298882093280554,0.045663982629776
7840,0.004106197971850634,0.0470811203122139
7850,0.006462106015533209,0.06109139323234558
7860,0.006620945408940315,0.06300671398639679
7870,0.00442673172801733,0.051591649651527405
7880,0.005048461724072695,0.05598701909184456
7890,0.006519858725368977,0.06225449964404106
7900,0.007440952584147453,0.06616169959306717
7910,0.003915657289326191,0.04711455479264259
7920,0.0043846797198057175,0.056547630578279495
7930,0.006940911058336496,0.06936980783939362
7940,0.006979640107601881,0.06698547303676605
7950,0.0034310645423829556,0.043263018131256104
7960,0.005430468823760748,0.05497874692082405
7970,0.004047391004860401,0.04957299679517746
7980,0.003562377765774727,0.044874273240566254
7990,0.0032194009982049465,0.04402754828333855
8000,0.006032682955265045,0.06006978079676628
8010,0.004742903634905815,0.05220561474561691
8020,0.004617022350430489,0.05139019340276718
8030,0.0039395494386553764,0.050713784992694855
8040,0.0035617181565612555,0.04666498303413391
8050,0.0076086088083684444,0.06626395136117935
8060,0.004082908853888512,0.0453931987285614
8070,0.004821198061108589,0.053837619721889496
8080,0.0060765864327549934,0.0658876895904541
8090,0.008638349361717701,0.07743823528289795
8100,0.0037404519971460104,0.04739058390259743
8110,0.008456062525510788,0.07037484645843506
8120,0.005291676614433527,0.05648839846253395
8130,0.004009975120425224,0.050037965178489685
8140,0.003856962313875556,0.0462840311229229
8150,0.004884351510554552,0.05245304852724075
8160,0.0032791560515761375,0.04423214867711067
8170,0.002895856276154518,0.040575314313173294
8180,0.0032171551138162613,0.04399228096008301
8190,0.0037434855476021767,0.04509683698415756
8200,0.004057568963617086,0.05031413957476616
8210,0.002873658202588558,0.04238114506006241
8220,0.0038737948052585125,0.052420251071453094
8230,0.005595897324383259,0.05749119818210602
8240,0.0034898375160992146,0.04705336317420006
8250,0.005275058560073376,0.05475885793566704
8260,0.003188114147633314,0.042367398738861084
8270,0.0033318272326141596,0.04544183239340782
8280,0.0033904509618878365,0.04369347169995308
8290,0.003726873779669404,0.04885699599981308
8300,0.003159985411912203,0.044048018753528595
8310,0.003005132544785738,0.04305922985076904
8320,0.0035399142652750015,0.047277577221393585
8330,0.005698225926607847,0.06260687857866287
8340,0.003979203756898642,0.04793205112218857
8350,0.005790634546428919,0.0635056346654892
8360,0.004251273814588785,0.05135921388864517
8370,0.004030165262520313,0.04837662726640701
8380,0.005711518228054047,0.05296894162893295
8390,0.0037856432609260082,0.047329068183898926
8400,0.0041930945590138435,0.05256269872188568
8410,0.003098242450505495,0.04406038671731949
8420,0.005997030064463615,0.05878183990716934
8430,0.0031494370196014643,0.044460318982601166
8440,0.003526652231812477,0.049191173166036606
8450,0.004477394744753838,0.048337921500205994
8460,0.00339738791808486,0.04500553756952286
8470,0.004500268027186394,0.054648507386446
8480,0.0035188517067581415,0.04941313713788986
8490,0.0025785050820559263,0.036840811371803284
8500,0.003367301542311907,0.04306352883577347
8510,0.009120023809373379,0.07540750503540039
8520,0.0056373924016952515,0.05449371784925461
8530,0.00426178565248847,0.049245402216911316
8540,0.005677809007465839,0.060112640261650085
8550,0.004074921831488609,0.042397305369377136
8560,0.0035800691694021225,0.048504821956157684
8570,0.003830957692116499,0.040229544043540955
8580,0.004073046147823334,0.04695698618888855
8590,0.0034854665864259005,0.04761958494782448
8600,0.005130753852427006,0.053384073078632355
8610,0.003345074597746134,0.04379008710384369
8620,0.00438389927148819,0.052128829061985016
8630,0.0039104861207306385,0.044199615716934204
8640,0.0046890899538993835,0.0514213852584362
8650,0.005372736603021622,0.05121077969670296
8660,0.0036210922989994287,0.04819149523973465
8670,0.0031745131127536297,0.040948256850242615
8680,0.0034216116182506084,0.04868371784687042
8690,0.0026943660341203213,0.04123823344707489
8700,0.004024486057460308,0.04914560168981552
8710,0.004439409356564283,0.04717098921537399
8720,0.0049933698028326035,0.055056557059288025
8730,0.003312116488814354,0.04850969463586807
8740,0.004923755303025246,0.059303026646375656
8750,0.007596755400300026,0.0650729089975357
8760,0.0027838824316859245,0.03983683884143829
8770,0.0035164454020559788,0.04425676912069321
8780,0.006485438905656338,0.06655605137348175
8790,0.004493911750614643,0.05331537127494812
8800,0.004764449782669544,0.05355270951986313
8810,0.0041633425280451775,0.0461982861161232
8820,0.00370220560580492,0.04831378906965256
8830,0.004608509596437216,0.04827145114541054
8840,0.006907983683049679,0.06667798012495041
8850,0.003173431847244501,0.04656188189983368
8860,0.004073775373399258,0.049338825047016144
8870,0.0038583874702453613,0.046314746141433716
8880,0.00322042522020638,0.04479353129863739
8890,0.005759242922067642,0.05829963833093643
8900,0.004262675065547228,0.050042591989040375
8910,0.0028835227712988853,0.0404181145131588
8920,0.003554151626303792,0.045583825558423996
8930,0.00474567199125886,0.05622567981481552
8940,0.005228588357567787,0.05758979171514511
8950,0.003296307986602187,0.04344213753938675
8960,0.0075194938108325005,0.07339158654212952
8970,0.0030833650380373,0.04499118775129318
8980,0.0049939993768930435,0.05219727009534836
8990,0.004493745509535074,0.04932975396513939
9000,0.002960809273645282,0.04106111079454422
9010,0.005323935765773058,0.055168554186820984
9020,0.0028926373925060034,0.040739353746175766
9030,0.003090880811214447,0.04315204173326492
9040,0.0034389181528240442,0.04738789051771164
9050,0.0036621959879994392,0.045947667211294174
9060,0.004046967718750238,0.051898352801799774
9070,0.005094278138130903,0.05096195638179779
9080,0.007983439601957798,0.07399158179759979
9090,0.0028417883440852165,0.03929653763771057
9100,0.0047246599569916725,0.055057838559150696
9110,0.0034772197250276804,0.0452214851975441
9120,0.0030690962448716164,0.043538182973861694
9130,0.005937724839895964,0.05846892669796944
9140,0.002995386254042387,0.04147348552942276
9150,0.003103191265836358,0.0415792241692543
9160,0.0039656395092606544,0.04810214787721634
9170,0.0029734857380390167,0.04392293840646744
9180,0.00393068278208375,0.05035727098584175
9190,0.002602835651487112,0.03975067660212517
9200,0.002872657496482134,0.04071228206157684
9210,0.003468561451882124,0.03956848382949829
9220,0.005004053935408592,0.054103970527648926
9230,0.003571766894310713,0.045337215065956116
9240,0.005544434767216444,0.05895235016942024
9250,0.0024446817114949226,0.03779494762420654
9260,0.006895728874951601,0.06101934239268303
9270,0.003530436661094427,0.04555390030145645
9280,0.0031175347976386547,0.044964827597141266
9290,0.002970909234136343,0.04421060532331467
9300,0.005555387586355209,0.05623628571629524
9310,0.0035177799873054028,0.0446195974946022
9320,0.003181220032274723,0.0446661040186882
9330,0.005311669781804085,0.055907927453517914
9340,0.005577236879616976,0.05276814103126526
9350,0.004331493750214577,0.05201496556401253
9360,0.002912195399403572,0.04066013544797897
9370,0.003792146220803261,0.04531053453683853
9380,0.003407418495044112,0.04460475966334343
9390,0.004083425737917423,0.04751160740852356
9400,0.0050753275863826275,0.05857506021857262
9410,0.004031597636640072,0.04884900897741318
9420,0.004523218143731356,0.05525299161672592
9430,0.004451690707355738,0.04904993623495102
9440,0.0026533198542892933,0.03784294053912163
9450,0.003791770664975047,0.04769320413470268
9460,0.003453609300777316,0.04691266268491745
9470,0.005877372343093157,0.06311338394880295
9480,0.005544012412428856,0.06403455138206482
9490,0.004042327869683504,0.04948114603757858
9500,0.007915358059108257,0.07582157850265503
9510,0.005990997422486544,0.06324705481529236
9520,0.004164837766438723,0.05246097967028618
9530,0.004095185548067093,0.04471680894494057
9540,0.0023043854162096977,0.03663133457303047
9550,0.0033732750453054905,0.045462094247341156
9560,0.0031292890198528767,0.044719502329826355
9570,0.004478930961340666,0.055659689009189606
9580,0.003420880762860179,0.044068656861782074
9590,0.0042166076600551605,0.04867391288280487
9600,0.007548116613179445,0.06960557401180267
9610,0.003984624054282904,0.04720272123813629
9620,0.0029509542509913445,0.04023512452840805
9630,0.00553706381469965,0.058290429413318634
9640,0.002210953738540411,0.03687399625778198
9650,0.00398099422454834,0.04984857514500618
9660,0.002770940540358424,0.04065883159637451
9670,0.004605217836797237,0.05042321979999542
9680,0.0029969820752739906,0.04180838540196419
9690,0.0034926971420645714,0.04592466726899147
9700,0.0044731744565069675,0.05457610264420509
9710,0.0036422007251530886,0.04745770990848541
9720,0.0034712133929133415,0.04543592780828476
9730,0.0050927819684147835,0.056605033576488495
9740,0.004270007833838463,0.053217604756355286
9750,0.0040473188273608685,0.04818257689476013
9760,0.005251510534435511,0.057102270424366
9770,0.00474838400259614,0.05022957921028137
9780,0.0054336413741111755,0.05252118781208992
9790,0.003560476005077362,0.04420240968465805
9800,0.003826079424470663,0.04799608886241913
9810,0.0031736232340335846,0.042949479073286057
9820,0.0022100326605141163,0.03662344813346863
9830,0.0025669748429208994,0.04034503176808357
9840,0.0031255390495061874,0.04249206930398941
9850,0.003474597353488207,0.041786078363657
9860,0.0026726454962044954,0.03951236605644226
9870,0.002809606958180666,0.042661961168050766
9880,0.0037662337999790907,0.043582022190093994
9890,0.0027777161449193954,0.039961863309144974
9900,0.003309383522719145,0.04536110535264015
9910,0.003553347662091255,0.04435299336910248
9920,0.004407231230288744,0.04672829061746597
9930,0.002079090103507042,0.03475305438041687
9940,0.003962589427828789,0.043711841106414795
9950,0.0034666082356125116,0.041548021137714386
9960,0.0028384362813085318,0.040327951312065125
9970,0.002832460682839155,0.041613269597291946
9980,0.001870686188340187,0.03545079380273819
9990,0.00389493303373456,0.04963793605566025
10000,0.003207472851499915,0.041840337216854095
10010,0.003583828918635845,0.047206439077854156
10020,0.0032888532150536776,0.04446450620889664
10030,0.0023254770785570145,0.037694986909627914
10040,0.0036784661933779716,0.04918494075536728
10050,0.0024164763744920492,0.03662309795618057
10060,0.0019160888623446226,0.032647378742694855
10070,0.0025602676905691624,0.03656623512506485
10080,0.002184932818636298,0.03619564324617386
10090,0.0027817015070468187,0.04177960753440857
10100,0.0031866494100540876,0.04124144837260246
10110,0.0056108394637703896,0.05484820157289505
10120,0.0032339836470782757,0.04850790649652481
10130,0.004008842166513205,0.05004827678203583
10140,0.0037049471866339445,0.045838065445423126
10150,0.0028244759887456894,0.04278724640607834
10160,0.0033338749781250954,0.042353589087724686
10170,0.003281364217400551,0.04477410763502121
10180,0.002714070025831461,0.042688317596912384
10190,0.004172197077423334,0.049233756959438324
10200,0.0023578512482345104,0.03905186802148819
10210,0.005525554995983839,0.06192711740732193
10220,0.005120404064655304,0.056037984788417816
10230,0.0035172083880752325,0.0462261363863945
10240,0.004343822132796049,0.05196738615632057
10250,0.003259025514125824,0.04442442208528519
10260,0.0052033886313438416,0.06493503600358963
10270,0.004423108883202076,0.05267511308193207
10280,0.004457490518689156,0.04961809515953064
10290,0.004054679535329342,0.046023234724998474
10300,0.006463923491537571,0.06117989122867584
10310,0.005068525671958923,0.05136352777481079
10320,0.003168594790622592,0.0418645441532135
10330,0.004988267086446285,0.05325958505272865
10340,0.0024530761875212193,0.03749909996986389
10350,0.0018374209757894278,0.031367771327495575
10360,0.0030350813176482916,0.04296748712658882
10370,0.0032082591205835342,0.047994233667850494
10380,0.001882252749055624,0.03354108706116676
10390,0.003298376686871052,0.042626842856407166
10400,0.003428481752052903,0.04147447273135185
10410,0.004819741938263178,0.05391000956296921
10420,0.004324207082390785,0.046662840992212296
10430,0.004054203163832426,0.04245276749134064
10440,0.0034368347842246294,0.03884411230683327
10450,0.0036489982157945633,0.04477823153138161
10460,0.0030055521056056023,0.04010511189699173
10470,0.003903371514752507,0.048293475061655045
10480,0.0033239780459553003,0.04411143809556961
10490,0.002490269485861063,0.03489411249756813
10500,0.0023070438764989376,0.03940826654434204
10510,0.00311592360958457,0.04434832185506821
10520,0.002695435658097267,0.0405692532658577
10530,0.0027041230350732803,0.03865600377321243
10540,0.002519426867365837,0.03762884438037872
10550,0.0032977466471493244,0.047926466912031174
10560,0.0029061126988381147,0.044205594807863235
10570,0.002255729865282774,0.03797970712184906
10580,0.0033076100517064333,0.04670155793428421
10590,0.003333605593070388,0.04189751297235489
10600,0.0032326998189091682,0.04449939727783203
10610,0.002849404001608491,0.03795197606086731
10620,0.002739076968282461,0.04204932600259781
10630,0.002734522568061948,0.0376998707652092
10640,0.0022303855512291193,0.03546300530433655
10650,0.003058946691453457,0.03988296166062355
10660,0.00447071110829711,0.05445075407624245
10670,0.004656411241739988,0.05502887815237045
10680,0.002744333352893591,0.03730718791484833
10690,0.0021472007501870394,0.03401155769824982
10700,0.003738046158105135,0.04662814363837242
10710,0.0023711230605840683,0.03949189931154251
10720,0.003521289676427841,0.046674616634845734
10730,0.0030174863059073687,0.0406513512134552
10740,0.0028944681398570538,0.03749974071979523
10750,0.002117294818162918,0.035809461027383804
10760,0.002666919259354472,0.03907717764377594
10770,0.0036949196364730597,0.04667132347822189
10780,0.0024592068511992693,0.04000069573521614
10790,0.0034380005672574043,0.04327106103301048
10800,0.002364184707403183,0.038938626646995544
10810,0.003749690018594265,0.04914487153291702
10820,0.002621882129460573,0.03792474418878555
10830,0.0032540597021579742,0.04356243461370468
10840,0.004403374157845974,0.05085843801498413
10850,0.002171424450352788,0.03685837239027023
10860,0.0035622958093881607,0.047839775681495667
10870,0.0036645359359681606,0.04543481022119522
10880,0.0031277905218303204,0.042255301028490067
10890,0.0035874031018465757,0.04509562626481056
10900,0.00712713273242116,0.06611256301403046
10910,0.0035536130890250206,0.0475895032286644
10920,0.002989844884723425,0.04344344884157181
10930,0.003978375811129808,0.04481978341937065
10940,0.00255820294842124,0.03549712896347046
10950,0.0038045798428356647,0.049276500940322876
10960,0.002600636798888445,0.03886653482913971
10970,0.004060669336467981,0.04440971836447716
10980,0.0020366462413221598,0.03491722792387009
10990,0.004808521829545498,0.05170726776123047
11000,0.003785743610933423,0.04653659462928772
11010,0.002271929755806923,0.03675086051225662
11020,0.004370838403701782,0.05259530991315842
11030,0.003549500135704875,0.044073935598134995
11040,0.0026656107511371374,0.0408136323094368
11050,0.001692050602287054,0.03156891092658043
11060,0.0019927825778722763,0.03431663662195206
11070,0.003037866437807679,0.041903141885995865
11080,0.002349947579205036,0.03633487969636917
11090,0.002413261216133833,0.03567718714475632
11100,0.003699111519381404,0.044561389833688736
11110,0.004863515496253967,0.04498172178864479
11120,0.0027059377171099186,0.03885772079229355
11130,0.0039423429407179356,0.04617386683821678
11140,0.002915595890954137,0.040722571313381195
11150,0.001691431156359613,0.032071467489004135
11160,0.0027672303840517998,0.041944630444049835
11170,0.004648515954613686,0.05075114965438843
11180,0.0032628881745040417,0.04271146282553673
11190,0.0021088062785565853,0.03314325958490372
11200,0.0021817288361489773,0.03687663376331329
11210,0.0018480285070836544,0.03511868789792061
11220,0.0034305364824831486,0.04162559658288956
11230,0.003798027755692601,0.049553073942661285
11240,0.0017278902232646942,0.030445801094174385
11250,0.0024953018873929977,0.03649074584245682
11260,0.0046577490866184235,0.05198553204536438
11270,0.0038747605867683887,0.04824911057949066
11280,0.002680925652384758,0.03632798045873642
11290,0.0023095638025552034,0.035512566566467285
11300,0.0023585939779877663,0.03673277795314789
11310,0.0021855109371244907,0.03650709241628647
11320,0.0030833750497549772,0.04065946489572525
11330,0.0024975247215479612,0.03863539919257164
11340,0.0023561022244393826,0.03897280991077423
11350,0.002446898724883795,0.03814207762479782
11360,0.003409847617149353,0.04303017258644104
11370,0.004258673172444105,0.05071832984685898
11380,0.005979478359222412,0.06016063317656517
11390,0.0029573007486760616,0.043033234775066376
11400,0.003267197869718075,0.046033844351768494
11410,0.0029402149375528097,0.04156851768493652
11420,0.0034926419612020254,0.041736725717782974
11430,0.002866477472707629,0.04148707538843155
11440,0.002445288933813572,0.036923836916685104
11450,0.0021946807391941547,0.039028607308864594
11460,0.002290667500346899,0.03601859509944916
11470,0.0034731077030301094,0.04093947634100914
11480,0.003484114073216915,0.04240371659398079
11490,0.0046600098721683025,0.05756222456693649
11500,0.002468944527208805,0.04076826199889183
11510,0.0036211181432008743,0.04851912334561348
11520,0.0028922823257744312,0.04205308109521866
11530,0.0016277432441711426,0.031201694160699844
11540,0.002262519206851721,0.03713110834360123
11550,0.003260378958657384,0.04341316968202591
11560,0.0022632931359112263,0.03617391362786293
11570,0.003579447278752923,0.04573534429073334
11580,0.002153918147087097,0.03598393499851227
11590,0.002854806836694479,0.03605388104915619
11600,0.004440113436430693,0.05520717799663544
11610,0.003913070075213909,0.04896176978945732
11620,0.003040675073862076,0.03748742863535881
11630,0.0027039763517677784,0.03546133637428284
11640,0.0026475037448108196,0.039855681359767914
11650,0.003917863126844168,0.048350438475608826
11660,0.0023229815997183323,0.03648427501320839
11670,0.002774094231426716,0.04272887483239174
11680,0.005081874318420887,0.0550382137298584
11690,0.0034897159785032272,0.044387102127075195
11700,0.002602426800876856,0.03945226967334747
11710,0.001885229954496026,0.03500752151012421
11720,0.003393749473616481,0.043585404753685
11730,0.002278042957186699,0.03946586325764656
11740,0.003803494619205594,0.04941810667514801
11750,0.0018853709334507585,0.035704106092453
11760,0.0039025363512337208,0.04617425426840782
11770,0.0038578161038458347,0.042338963598012924
11780,0.0025524981319904327,0.03934271261096001
11790,0.0047105951234698296,0.051484063267707825
11800,0.0038586538285017014,0.04963832348585129
11810,0.0024256787728518248,0.039948515594005585
11820,0.0025764754973351955,0.037278130650520325
11830,0.002081236569210887,0.03530397638678551
11840,0.002241827780380845,0.03820919990539551
11850,0.001492196461185813,0.031195415183901787
11860,0.0014203758910298347,0.02936016023159027
11870,0.0032989513128995895,0.038487717509269714
11880,0.0023787962272763252,0.03240010142326355
11890,0.0031675270292907953,0.04211129993200302
11900,0.00218680826947093,0.03491669520735741
11910,0.0030482178553938866,0.03904072940349579
11920,0.0024357791990041733,0.038665227591991425
11930,0.004791946150362492,0.05623529851436615
11940,0.0032961121760308743,0.04577089846134186
11950,0.0028695794753730297,0.03964166343212128
11960,0.0027395938523113728,0.042570676654577255
11970,0.0017915930366143584,0.032478321343660355
11980,0.002810196951031685,0.0422053262591362
11990,0.003355956170707941,0.04332275688648224
12000,0.00303368316963315,0.04258270189166069
12010,0.0017282054759562016,0.03159886598587036
12020,0.0032036411575973034,0.03876574710011482
12030,0.0026415165048092604,0.0420735627412796
12040,0.0029135323129594326,0.037986014038324356
12050,0.002825741656124592,0.040160808712244034
12060,0.00545391533523798,0.05886571481823921
12070,0.0023252153769135475,0.03914620727300644
12080,0.0020767897367477417,0.033812254667282104
12090,0.00234495522454381,0.03606751561164856
12100,0.0020953924395143986,0.03435717895627022
12110,0.0021352949552237988,0.032086797058582306
12120,0.0027143247425556183,0.041354335844516754
12130,0.002345203422009945,0.03703804314136505
12140,0.003091597929596901,0.04035276919603348
12150,0.0022695937659591436,0.03581772744655609
12160,0.002401233185082674,0.036558739840984344
12170,0.0017152433283627033,0.031884629279375076
12180,0.0019103786908090115,0.032011158764362335
12190,0.002826796378940344,0.042505860328674316
12200,0.0020647277124226093,0.03289736807346344
12210,0.002295474288985133,0.036760300397872925
12220,0.002021128311753273,0.03232686594128609
12230,0.0025120051577687263,0.03862965852022171
12240,0.003558080643415451,0.04576608166098595
12250,0.002011130563914776,0.035866305232048035
12260,0.003071304876357317,0.0430777445435524
12270,0.0022208974696695805,0.03528482839465141
12280,0.004895449616014957,0.05517224967479706
12290,0.003270629793405533,0.04344313591718674
12300,0.004790706560015678,0.05491013452410698
12310,0.003768773516640067,0.04778718948364258
12320,0.0024675403255969286,0.03855355829000473
12330,0.0038026575930416584,0.049581270664930344
12340,0.0026427702978253365,0.03760411590337753
12350,0.0025884623173624277,0.039658576250076294
12360,0.0020584866870194674,0.0372539684176445
12370,0.002711949869990349,0.04069894179701805
12380,0.0016639924142509699,0.03128037229180336
12390,0.0018527843058109283,0.03404190391302109
12400,0.002669379347935319,0.041879408061504364
12410,0.0038946133572608232,0.049839507788419724
12420,0.0020513194613158703,0.032861560583114624
12430,0.002148295287042856,0.03324205055832863
12440,0.002221365924924612,0.03360665962100029
12450,0.0023896023631095886,0.03791780769824982
12460,0.002032620832324028,0.03398946672677994
12470,0.0034564018715173006,0.04039333388209343
12480,0.005975460633635521,0.06084996461868286
12490,0.0034054326824843884,0.04867326468229294
12500,0.0033917096443474293,0.044077783823013306
12510,0.004128848668187857,0.04847768694162369
12520,0.002683891449123621,0.041445955634117126
12530,0.0017258781008422375,0.030355744063854218
12540,0.002492276020348072,0.03866501525044441
12550,0.0028201998211443424,0.03803437948226929
12560,0.004448621533811092,0.048996493220329285
12570,0.0021649913396686316,0.032999247312545776
12580,0.00203399988822639,0.03286496922373772
12590,0.0021187509410083294,0.03476281091570854
12600,0.0019393020775169134,0.0326041579246521
12610,0.0023583597503602505,0.03740939497947693
12620,0.0034530460834503174,0.04949449747800827
12630,0.0032984742429107428,0.044331327080726624
12640,0.002031033392995596,0.03618349879980087
12650,0.0031500617042183876,0.03823666647076607
12660,0.0025636188220232725,0.03609978035092354
12670,0.0017255187267437577,0.033948056399822235
12680,0.002488868311047554,0.03695797547698021
12690,0.0037235470954328775,0.049990855157375336
12700,0.0013503939844667912,0.029651649296283722
12710,0.0021562445908784866,0.03827805072069168
12720,0.0019153819885104895,0.03357871249318123
12730,0.003197421319782734,0.04296600818634033
12740,0.0023572598583996296,0.037307802587747574
12750,0.002121035475283861,0.03150473162531853
12760,0.0015106654027476907,0.030411913990974426
12770,0.0015429407358169556,0.028596093878149986
12780,0.0024783872067928314,0.03971787914633751
12790,0.001588254701346159,0.03128127008676529
12800,0.0012071221135556698,0.02693883888423443
12810,0.0018528903601691127,0.03187718242406845
12820,0.0019262253772467375,0.032088957726955414
12830,0.0015993400011211634,0.031100817024707794
12840,0.002387973014265299,0.03652963787317276
12850,0.0020893332548439503,0.03457523137331009
12860,0.0022811770904809237,0.03671064227819443
12870,0.0018658649642020464,0.03093135915696621
12880,0.0011603039456531405,0.02728309854865074
12890,0.002760491566732526,0.04180529713630676
12900,0.0015033627860248089,0.030481327325105667
12910,0.0015969417290762067,0.030448896810412407
12920,0.002195613691583276,0.034536972641944885
12930,0.002271025674417615,0.03972902521491051
12940,0.0023739864118397236,0.03878418356180191
12950,0.002606833353638649,0.04011781886219978
12960,0.0020183883607387543,0.03421473130583763
12970,0.0021518778521567583,0.034560661762952805
12980,0.0019010038813576102,0.035718370229005814
12990,0.002577084582298994,0.04092786833643913
13000,0.00380043126642704,0.049253422766923904
13010,0.004051423631608486,0.052405018359422684
13020,0.002164402510970831,0.03650081530213356
13030,0.0023392019793391228,0.03738098964095116
13040,0.0025827547069638968,0.03574033081531525
13050,0.002796136774122715,0.04196198657155037
13060,0.001772395335137844,0.032560352236032486
13070,0.0023723940830677748,0.036870524287223816
13080,0.0017465734854340553,0.03096277453005314
13090,0.0017616574186831713,0.034208089113235474
13100,0.0013528093695640564,0.029448803514242172
13110,0.0019740224815905094,0.037038467824459076
13120,0.0016602992545813322,0.030994262546300888
13130,0.0022480497136712074,0.03304751217365265
13140,0.001991522964090109,0.03515014797449112
13150,0.002162736374884844,0.036040738224983215
13160,0.0020883427932858467,0.03464368358254433
13170,0.002799510257318616,0.0367182120680809
13180,0.0025255330838263035,0.03796790540218353
13190,0.0016705613816156983,0.030485723167657852
13200,0.0012140597682446241,0.025773977860808372
13210,0.001673301332630217,0.03183579444885254
13220,0.0021252704318612814,0.03453642874956131
13230,0.0030798576772212982,0.04630972445011139
