step,loss,mae
6750,0.03675224259495735,0.14276114106178284
6760,0.041644103825092316,0.16476520895957947
6770,0.030325014144182205,0.1371423602104187
6780,0.041253671050071716,0.1537269949913025
6790,0.03706594556570053,0.1561540961265564
6800,0.05138254910707474,0.17037591338157654
6810,0.05572644621133804,0.1728762984275818
6820,0.04616392403841019,0.15532447397708893
6830,0.06139994412660599,0.18478968739509583
6840,0.03012116253376007,0.13109394907951355
6850,0.043851375579833984,0.1625288873910904
6860,0.04022285342216492,0.14788401126861572
6870,0.033731117844581604,0.1342829167842865
6880,0.05155413597822189,0.18459631502628326
6890,0.04216906800866127,0.14756545424461365
6900,0.03504650294780731,0.13744086027145386
6910,0.047108136117458344,0.16058924794197083
6920,0.04176952317357063,0.1480955183506012
6930,0.05218629539012909,0.16465739905834198
6940,0.045801036059856415,0.1603148728609085
6950,0.05505896359682083,0.18412575125694275
6960,0.043524064123630524,0.15817418694496155
6970,0.04677461087703705,0.15200290083885193
6980,0.07468391209840775,0.20286890864372253
6990,0.03501797094941139,0.13841617107391357
7000,0.05279705300927162,0.16909028589725494
7010,0.038377922028303146,0.1532720923423767
7020,0.03843972831964493,0.14751484990119934
7030,0.0465538427233696,0.16695740818977356
7040,0.029501348733901978,0.12557685375213623
7050,0.04817036911845207,0.16524706780910492
7060,0.03821469843387604,0.1477300077676773
7070,0.04048365727066994,0.14166879653930664
7080,0.052237339317798615,0.18354423344135284
7090,0.05790611729025841,0.18829450011253357
7100,0.04179622605443001,0.15471409261226654
7110,0.062384385615587234,0.18298040330410004
7120,0.0488477423787117,0.15617814660072327
7130,0.039646729826927185,0.1445016711950302
7140,0.06205224245786667,0.18425488471984863
7150,0.046993643045425415,0.16573502123355865
7160,0.04427814483642578,0.14920639991760254
7170,0.04129638522863388,0.15524977445602417
7180,0.04649600386619568,0.15902137756347656
7190,0.031454574316740036,0.12931238114833832
7200,0.04487759619951248,0.1711713671684265
7210,0.043320782482624054,0.16129715740680695
7220,0.045131079852581024,0.165652796626091
7230,0.033272940665483475,0.1409841924905777
7240,0.04542466998100281,0.1533721387386322
7250,0.054976433515548706,0.17534992098808289
7260,0.05507711321115494,0.1760108768939972
7270,0.06119341403245926,0.18514084815979004
7280,0.04873155802488327,0.15933668613433838
7290,0.051185376942157745,0.1729010045528412
7300,0.035817310214042664,0.15013231337070465
7310,0.033665597438812256,0.13719268143177032
7320,0.03071814402937889,0.14158448576927185
7330,0.0428151860833168,0.16615623235702515
7340,0.03913953900337219,0.14750835299491882
7350,0.02983524464070797,0.13097327947616577
7360,0.04404093697667122,0.15395112335681915
7370,0.04575008898973465,0.16013698279857635
7380,0.04625599831342697,0.1582680195569992
7390,0.04776008427143097,0.1661929339170456
7400,0.04377933219075203,0.15129727125167847
7410,0.04528982192277908,0.17359350621700287
7420,0.05223218351602554,0.18795497715473175
7430,0.03943701088428497,0.14061464369297028
7440,0.04359979182481766,0.16348868608474731
7450,0.05167271941900253,0.18536874651908875
7460,0.05589587986469269,0.18486344814300537
7470,0.05387911573052406,0.1776338368654251
7480,0.03452610597014427,0.14553697407245636
7490,0.034043602645397186,0.13822346925735474
7500,0.05321625992655754,0.1632525622844696
7510,0.040894992649555206,0.14511851966381073
7520,0.04405023157596588,0.1679033637046814
7530,0.03921892121434212,0.15769405663013458
7540,0.058717332780361176,0.18149760365486145
7550,0.03435618430376053,0.13237914443016052
7560,0.04825013130903244,0.16697059571743011
7570,0.03430815786123276,0.14555588364601135
7580,0.05971259996294975,0.19201254844665527
7590,0.04864829406142235,0.1616985946893692
7600,0.048757705837488174,0.17182424664497375
7610,0.04120836406946182,0.15730805695056915
7620,0.03517243266105652,0.14325270056724548
7630,0.03833930194377899,0.13835403323173523
7640,0.04357793182134628,0.15242280066013336
7650,0.05044297128915787,0.17540112137794495
7660,0.048374734818935394,0.1666279137134552
7670,0.04128050059080124,0.1436084806919098
7680,0.055748771876096725,0.1743657886981964
7690,0.05563598871231079,0.17609336972236633
7700,0.040940843522548676,0.14859215915203094
7710,0.04278440773487091,0.16115911304950714
7720,0.05132564157247543,0.16915106773376465
7730,0.05753345042467117,0.18322402238845825
7740,0.060104288160800934,0.18957582116127014
7750,0.05675625801086426,0.1877375841140747
7760,0.042190831154584885,0.16629117727279663
7770,0.04746269807219505,0.16856065392494202
7780,0.057418279349803925,0.18545080721378326
7790,0.0529702752828598,0.18232284486293793
7800,0.05994248390197754,0.18356084823608398
7810,0.04088815674185753,0.1625673770904541
7820,0.042939282953739166,0.16182389855384827
7830,0.049063827842473984,0.1551494300365448
7840,0.05059288814663887,0.1719081997871399
7850,0.03649281710386276,0.1443837732076645
7860,0.04878944903612137,0.1659092754125595
7870,0.04499438405036926,0.16730596125125885
7880,0.0363418310880661,0.1403779685497284
7890,0.04217971861362457,0.15930557250976562
7900,0.028976766392588615,0.129207581281662
7910,0.044479552656412125,0.15785738825798035
7920,0.05800101161003113,0.17815443873405457
7930,0.04100195690989494,0.15062177181243896
7940,0.037072792649269104,0.1524752825498581
7950,0.03740048408508301,0.14211560785770416
7960,0.04809799790382385,0.16636870801448822
7970,0.06338630616664886,0.19844919443130493
7980,0.04830647632479668,0.15310120582580566
7990,0.044313959777355194,0.1624504029750824
8000,0.040900569409132004,0.14926478266716003
8010,0.0538315549492836,0.17124995589256287
8020,0.0649900734424591,0.20026180148124695
8030,0.04011895880103111,0.1501658856868744
8040,0.056360870599746704,0.17603644728660583
8050,0.027224581688642502,0.13101106882095337
8060,0.05811024457216263,0.16953398287296295
8070,0.0269821435213089,0.12783712148666382
8080,0.039389535784721375,0.1485448181629181
8090,0.04928840696811676,0.17629292607307434
8100,0.04358741641044617,0.15853047370910645
8110,0.07454226911067963,0.21325159072875977
8120,0.04458356648683548,0.15556040406227112
8130,0.05338321626186371,0.1667841672897339
8140,0.06105903536081314,0.19287239015102386
8150,0.05427153408527374,0.17600344121456146
8160,0.0474567711353302,0.1634008288383484
8170,0.05937241390347481,0.187284454703331
8180,0.044524699449539185,0.1623564064502716
8190,0.05585469305515289,0.1744145154953003
8200,0.035676248371601105,0.14292415976524353
8210,0.03518940135836601,0.13355785608291626
8220,0.05559796839952469,0.17759636044502258
8230,0.042223189026117325,0.16050773859024048
8240,0.04387335479259491,0.15808707475662231
8250,0.04060883820056915,0.14746980369091034
8260,0.05157807841897011,0.17121051251888275
8270,0.03545406833291054,0.14442145824432373
8280,0.03490866348147392,0.1516033411026001
8290,0.019332215189933777,0.10599653422832489
8300,0.06005602702498436,0.17537501454353333
8310,0.027351897209882736,0.12701644003391266
8320,0.026302877813577652,0.126338392496109
8330,0.046726636588573456,0.1661994606256485
8340,0.052557505667209625,0.16637767851352692
8350,0.04989460110664368,0.17151708900928497
8360,0.043309636414051056,0.16069766879081726
8370,0.0440317764878273,0.16390959918498993
8380,0.0382387712597847,0.1519578993320465
8390,0.03700695559382439,0.15424150228500366
8400,0.037821486592292786,0.15049868822097778
8410,0.048244841396808624,0.1572435051202774
8420,0.04201298952102661,0.1529253125190735
8430,0.04025769233703613,0.15178120136260986
8440,0.05676509439945221,0.17939649522304535
8450,0.03962084650993347,0.1498817354440689
8460,0.04237740486860275,0.16196072101593018
8470,0.04206983745098114,0.14891809225082397
8480,0.051539868116378784,0.18272976577281952
8490,0.06885173916816711,0.19901928305625916
8500,0.05763992294669151,0.16007380187511444
8510,0.04528000205755234,0.16332000494003296
8520,0.03692656010389328,0.1477426290512085
8530,0.03789575397968292,0.14422202110290527
8540,0.044851455837488174,0.16500499844551086
8550,0.05685155466198921,0.17902857065200806
8560,0.03710012882947922,0.1574384868144989
8570,0.04988294839859009,0.17051199078559875
8580,0.02863173931837082,0.12568776309490204
8590,0.040915824472904205,0.15674832463264465
8600,0.04525062441825867,0.1547759771347046
8610,0.05582401901483536,0.19763389229774475
8620,0.045713938772678375,0.15442711114883423
8630,0.02745993062853813,0.12241856753826141
8640,0.027390889823436737,0.13074402511119843
8650,0.052624527364969254,0.1771177053451538
8660,0.042854826897382736,0.1509099304676056
8670,0.048627421259880066,0.16343775391578674
8680,0.047518614679574966,0.1590014398097992
8690,0.04732370376586914,0.16862429678440094
8700,0.04587436839938164,0.1687076985836029
8710,0.06625816971063614,0.20268908143043518
8720,0.05044242739677429,0.15842249989509583
8730,0.04485798999667168,0.15281996130943298
8740,0.03731093555688858,0.14194634556770325
8750,0.03790697455406189,0.15152886509895325
8760,0.0375942587852478,0.15670479834079742
8770,0.038095615804195404,0.15821021795272827
8780,0.037112630903720856,0.1432335078716278
8790,0.05086475610733032,0.1718510389328003
8800,0.059917230159044266,0.1807534247636795
8810,0.04892496019601822,0.16586922109127045
8820,0.040499232709407806,0.14459756016731262
8830,0.044219207018613815,0.14979001879692078
8840,0.03789994865655899,0.15746058523654938
8850,0.04770040884613991,0.1606397032737732
8860,0.03146806359291077,0.13475996255874634
8870,0.04942011833190918,0.1729421764612198
8880,0.05606244131922722,0.17383985221385956
8890,0.05924632400274277,0.18321359157562256
8900,0.04816149175167084,0.16265417635440826
8910,0.04559527337551117,0.15588277578353882
8920,0.0479482002556324,0.16746428608894348
8930,0.03824850544333458,0.15832173824310303
8940,0.027301456779241562,0.12006548792123795
8950,0.04780111461877823,0.1725057065486908
8960,0.04557575285434723,0.16261620819568634
8970,0.031067034229636192,0.1375608742237091
8980,0.041969459503889084,0.1511605978012085
8990,0.0475197434425354,0.15415233373641968
9000,0.048840031027793884,0.16363978385925293
9010,0.050254590809345245,0.16806575655937195
9020,0.03906206786632538,0.16667160391807556
9030,0.06116907671093941,0.17939668893814087
9040,0.05032865330576897,0.16669100522994995
9050,0.055947862565517426,0.1801483929157257
9060,0.05395425111055374,0.17813116312026978
9070,0.03967933729290962,0.14490731060504913
9080,0.03272676095366478,0.13627177476882935
9090,0.03900470584630966,0.14738354086875916
9100,0.039276089519262314,0.14265553653240204
9110,0.03836292028427124,0.14281624555587769
9120,0.05815993249416351,0.18586573004722595
9130,0.05722397565841675,0.1725638210773468
9140,0.04885376989841461,0.1612161099910736
9150,0.028782343491911888,0.12589387595653534
9160,0.04709337651729584,0.15948328375816345
9170,0.05932305008172989,0.18789035081863403
9180,0.025501970201730728,0.1277194619178772
9190,0.026384232565760612,0.12737298011779785
9200,0.04127095639705658,0.165849506855011
9210,0.03980603069067001,0.14810703694820404
9220,0.03073815628886223,0.1351798176765442
9230,0.049100831151008606,0.16701459884643555
9240,0.044501930475234985,0.1558891385793686
9250,0.039684467017650604,0.14310556650161743
9260,0.028594685718417168,0.130449116230011
9270,0.052532222121953964,0.17123191058635712
9280,0.054269399493932724,0.1714097559452057
9290,0.04061252623796463,0.15452846884727478
9300,0.040156811475753784,0.150355726480484
9310,0.059198047965765,0.17916187644004822
9320,0.04355275630950928,0.15505792200565338
9330,0.04603808373212814,0.1642691045999527
9340,0.037486784160137177,0.14552634954452515
9350,0.03980329632759094,0.15042167901992798
9360,0.02315147966146469,0.11640286445617676
9370,0.04261115938425064,0.15059766173362732
9380,0.03965449333190918,0.15622898936271667
9390,0.05352545902132988,0.17045554518699646
9400,0.06182307004928589,0.1840943992137909
9410,0.030523493885993958,0.14503908157348633
9420,0.043201811611652374,0.15713638067245483
9430,0.037151262164115906,0.151844784617424
9440,0.044814832508563995,0.15476149320602417
9450,0.03277013823390007,0.14229607582092285
9460,0.03671805560588837,0.1542908400297165
9470,0.05140848085284233,0.17673105001449585
9480,0.03253015875816345,0.1295161247253418
9490,0.05012034252285957,0.17584913969039917
9500,0.03604797646403313,0.1331970989704132
9510,0.04470977187156677,0.15411856770515442
9520,0.03864181041717529,0.14582665264606476
9530,0.03572768345475197,0.14628514647483826
9540,0.05555941164493561,0.16819696128368378
9550,0.031547851860523224,0.13275820016860962
9560,0.05835512652993202,0.18104393780231476
9570,0.04119991511106491,0.15390744805335999
9580,0.0601341612637043,0.19423401355743408
9590,0.054598402231931686,0.1776653379201889
9600,0.05402928590774536,0.18068519234657288
9610,0.04520352557301521,0.16021408140659332
9620,0.06509017199277878,0.1957854926586151
9630,0.04371529817581177,0.15728501975536346
9640,0.056686900556087494,0.18803629279136658
9650,0.055054426193237305,0.1797897219657898
9660,0.04186632111668587,0.14819234609603882
9670,0.046517711132764816,0.1699846088886261
9680,0.040154315531253815,0.1519898921251297
9690,0.05221467465162277,0.1760743409395218
9700,0.053079258650541306,0.17462778091430664
9710,0.05551275610923767,0.17719733715057373
9720,0.03752182424068451,0.14051760733127594
9730,0.03462063521146774,0.14420351386070251
9740,0.04237698018550873,0.1529393494129181
9750,0.0470052994787693,0.16727954149246216
9760,0.033717311918735504,0.1371048539876938
9770,0.041819266974925995,0.13380581140518188
9780,0.04131625220179558,0.1526736617088318
9790,0.029485080391168594,0.13808447122573853
9800,0.03792619705200195,0.15864115953445435
9810,0.06883220374584198,0.20295214653015137
9820,0.03206761181354523,0.1324174404144287
9830,0.03799222409725189,0.14232656359672546
9840,0.039206139743328094,0.15088307857513428
9850,0.04336217790842056,0.15260545909404755
9860,0.06129993870854378,0.19290778040885925
9870,0.036744192242622375,0.15904225409030914
9880,0.028966302052140236,0.13291698694229126
9890,0.03508244454860687,0.13966450095176697
9900,0.03210640698671341,0.1396878957748413
9910,0.040119171142578125,0.16180968284606934
9920,0.035719141364097595,0.14049643278121948
9930,0.04154850170016289,0.1483924388885498
9940,0.061934538185596466,0.18096908926963806
9950,0.04166027531027794,0.16017991304397583
9960,0.0474461168050766,0.16091901063919067
9970,0.04405704885721207,0.1592830866575241
9980,0.03646450117230415,0.149154394865036
9990,0.038156818598508835,0.14674583077430725
10000,0.06256463378667831,0.17870014905929565
