step,loss,mae
13150,0.0019261070992797613,0.031967997550964355
13160,0.0010991988237947226,0.02438027784228325
13170,0.0014858781360089779,0.028257466852664948
13180,0.0016774857649579644,0.03225959092378616
13190,0.0016187273431569338,0.030476689338684082
13200,0.002392812166363001,0.03801298141479492
13210,0.0012419798877090216,0.027344679459929466
13220,0.002113703638315201,0.033876173198223114
13230,0.0017901216633617878,0.03129749745130539
13240,0.0009281522943638265,0.023063387721776962
13250,0.001941721886396408,0.030834514647722244
13260,0.0017563756555318832,0.02985210157930851
13270,0.0019864195492118597,0.03150726109743118
13280,0.0012108517112210393,0.027107708156108856
13290,0.0008799246861599386,0.023364542052149773
13300,0.0010817056754603982,0.02382534183561802
13310,0.0030880700796842575,0.03664187341928482
13320,0.0016802342142909765,0.031041676178574562
13330,0.0018685637041926384,0.03048485517501831
13340,0.0009324632119387388,0.025203116238117218
13350,0.0018331054598093033,0.03414103761315346
13360,0.0018071772065013647,0.033406101167201996
13370,0.0011764648370444775,0.02717578411102295
13380,0.0017993219662457705,0.030155502259731293
13390,0.001884712022729218,0.03128383308649063
13400,0.002409945707768202,0.04133014753460884
13410,0.0026491107419133186,0.04353080689907074
13420,0.0012008980847895145,0.028086204081773758
13430,0.00147195381578058,0.027803141623735428
13440,0.0011272039264440536,0.02630499005317688
13450,0.0011305969674140215,0.02588723972439766
13460,0.0014227309729903936,0.030031871050596237
13470,0.0020402767695486546,0.03183799237012863
13480,0.0015176726737990975,0.03138340637087822
13490,0.0020273979753255844,0.02970397286117077
13500,0.0016929248813539743,0.02826126664876938
13510,0.0015643791994079947,0.03172773867845535
13520,0.002130966167896986,0.031180696561932564
13530,0.0013978449860587716,0.027470305562019348
13540,0.004405202344059944,0.046127527952194214
13550,0.0018661998910829425,0.029713302850723267
13560,0.002509918762370944,0.03330085054039955
13570,0.0016174167394638062,0.03139345720410347
13580,0.003248472698032856,0.04296436905860901
13590,0.001553051290102303,0.02574348822236061
13600,0.0010259421542286873,0.024950610473752022
13610,0.0019423927878960967,0.032643139362335205
13620,0.001926076365634799,0.03165384382009506
13630,0.0018810257315635681,0.03329402953386307
13640,0.0016115029575303197,0.029264353215694427
13650,0.0012910148361697793,0.026816055178642273
13660,0.0017445717239752412,0.027790360152721405
13670,0.0015171325067058206,0.0277809239923954
13680,0.001626686193048954,0.031950049102306366
13690,0.0009617961477488279,0.022948844358325005
13700,0.0020149117335677147,0.036090344190597534
13710,0.0015902725281193852,0.03326089680194855
13720,0.0014360201312229037,0.02772846817970276
13730,0.0013103465316817164,0.027282781898975372
13740,0.0016920554917305708,0.03158261626958847
13750,0.002190890721976757,0.03501266986131668
13760,0.002649913774803281,0.03515687957406044
13770,0.001290096901357174,0.02627132460474968
13780,0.0014222520403563976,0.028756022453308105
13790,0.00113243842497468,0.0257272906601429
13800,0.0025695371441543102,0.03740078583359718
13810,0.0012962379259988666,0.02739895135164261
13820,0.0016695803496986628,0.030586525797843933
13830,0.002000080421566963,0.030699938535690308
13840,0.0011698610614985228,0.027784286066889763
13850,0.0014949978794902563,0.028645318001508713
13860,0.0017526383744552732,0.031196115538477898
13870,0.0011173066450282931,0.024390779435634613
13880,0.0021720686927437782,0.03366239368915558
13890,0.003125784918665886,0.04040549695491791
13900,0.0020954168867319822,0.033109985291957855
13910,0.0013350481167435646,0.028082117438316345
13920,0.0018759898375719786,0.03179074823856354
13930,0.0018622784409672022,0.032648004591464996
13940,0.0019813503604382277,0.029190905392169952
13950,0.0029430370777845383,0.042978301644325256
13960,0.002335796831175685,0.03267519548535347
13970,0.0033163188491016626,0.04532181844115257
13980,0.002864489797502756,0.03989958018064499
13990,0.0023968664463609457,0.038987282663583755
14000,0.0018788916058838367,0.03323674574494362
14010,0.0032077268697321415,0.03948547691106796
14020,0.0019518116023391485,0.03400295227766037
14030,0.0017721555195748806,0.032748591154813766
14040,0.0020142323337495327,0.031432002782821655
14050,0.0015739289810881019,0.029053721576929092
14060,0.0015523139154538512,0.03016776219010353
14070,0.0018114042468369007,0.030112475156784058
14080,0.0013022562488913536,0.027094924822449684
14090,0.0026325727812945843,0.0431353896856308
14100,0.0017886788118630648,0.029531387612223625
14110,0.0036725017707794905,0.04030987620353699
14120,0.0011767914984375238,0.027103792876005173
14130,0.0011626295745372772,0.024352267384529114
14140,0.001348918303847313,0.028509078547358513
14150,0.0020107629243284464,0.0334993340075016
14160,0.0014531344641000032,0.027360569685697556
14170,0.0017494999337941408,0.03233226016163826
14180,0.001428637420758605,0.030251353979110718
14190,0.0014785297680646181,0.02989799901843071
14200,0.0009561387123540044,0.023433342576026917
14210,0.0011567180044949055,0.02577698789536953
14220,0.0017122328281402588,0.02820439822971821
14230,0.0008246840443462133,0.022346895188093185
14240,0.001106676529161632,0.02491297945380211
14250,0.0019513810984790325,0.028077231720089912
14260,0.002149344887584448,0.034709103405475616
14270,0.0016195152420550585,0.027550090104341507
14280,0.001258827862329781,0.02670692279934883
14290,0.0016333918320015073,0.033692214637994766
14300,0.0012301290407776833,0.027169030159711838
14310,0.0013763993047177792,0.029156217351555824
14320,0.001784682273864746,0.029769599437713623
14330,0.001579691655933857,0.0268874391913414
14340,0.001712215133011341,0.029515497386455536
14350,0.0012013597879558802,0.02766881138086319
14360,0.0016073151491582394,0.031176291406154633
14370,0.0013776011765003204,0.027856212109327316
14380,0.003195864614099264,0.047409538179636
14390,0.0021776515059173107,0.03551166132092476
14400,0.0011378858471289277,0.02313566952943802
14410,0.0012933968100696802,0.02679782174527645
14420,0.002068697242066264,0.035551317036151886
14430,0.0010938739869743586,0.025032276287674904
14440,0.002363717881962657,0.030360016971826553
14450,0.0012553706765174866,0.024391744285821915
14460,0.0017926545115187764,0.02889825589954853
14470,0.0013865712098777294,0.029637977480888367
14480,0.0015535606071352959,0.030901463702321053
14490,0.0014504733262583613,0.026593182235956192
14500,0.0024309433065354824,0.03466067463159561
14510,0.0018088254146277905,0.033827222883701324
14520,0.0012095236452296376,0.02746732160449028
14530,0.0011182156158611178,0.024200286716222763
14540,0.0020560987759381533,0.03256722167134285
14550,0.0025050188414752483,0.039003025740385056
14560,0.0013393312692642212,0.026931513100862503
14570,0.0014761722413823009,0.028521591797471046
14580,0.001120497239753604,0.02699282020330429
14590,0.0010218983516097069,0.024872776120901108
14600,0.002389282453805208,0.04106464236974716
14610,0.0019211561884731054,0.03160601854324341
14620,0.0015132150147110224,0.03012852370738983
14630,0.0010068262927234173,0.02459038607776165
14640,0.001025854260660708,0.025838347151875496
14650,0.0009185051312670112,0.022364558652043343
14660,0.0010796858696267009,0.026463596150279045
14670,0.0009581241756677628,0.021834924817085266
14680,0.0019192766631022096,0.031350936740636826
14690,0.0008963374421000481,0.023078080266714096
14700,0.00138569506816566,0.02722054161131382
14710,0.0015178200555965304,0.028662636876106262
14720,0.0009860836435109377,0.025466512888669968
14730,0.0016983198001980782,0.03371865302324295
14740,0.001530525041744113,0.026383865624666214
14750,0.0012172783026471734,0.028017044067382812
14760,0.0012234128080308437,0.02798432484269142
14770,0.0014226589119061828,0.029328560456633568
14780,0.0005486265290528536,0.017986757680773735
14790,0.0015429728664457798,0.029255326837301254
14800,0.0012504076585173607,0.028621185570955276
14810,0.0041047921404242516,0.04297230392694473
14820,0.001364890136756003,0.02758103609085083
14830,0.0019060285994783044,0.03123803250491619
14840,0.001279447227716446,0.027151351794600487
14850,0.000953707261942327,0.023366861045360565
14860,0.002296899212524295,0.03684157878160477
14870,0.0018977895379066467,0.02773401141166687
14880,0.0013901721686124802,0.02481689304113388
14890,0.0010145953856408596,0.025648418813943863
14900,0.001304640551097691,0.027298886328935623
14910,0.0020038101356476545,0.03477810323238373
14920,0.0008675018325448036,0.021332666277885437
14930,0.000995321199297905,0.023456458002328873
14940,0.0018495189724490047,0.030007831752300262
14950,0.0016287670005112886,0.02582446113228798
14960,0.001712241442874074,0.029377471655607224
14970,0.001160048064775765,0.02515915408730507
14980,0.00120776635594666,0.025111913681030273
14990,0.00138664070982486,0.028897106647491455
15000,0.0015349601162597537,0.025613270699977875
15010,0.001200878294184804,0.02681039832532406
15020,0.0013767541386187077,0.025555472820997238
15030,0.0012465445324778557,0.026468055322766304
15040,0.0010060893837362528,0.022937823086977005
15050,0.0021725022234022617,0.038859158754348755
15060,0.0022989914286881685,0.03251434862613678
15070,0.0019400710007175803,0.03246430307626724
15080,0.001938443398103118,0.03261629119515419
15090,0.002194383880123496,0.03714312985539436
15100,0.0007679787231609225,0.020710837095975876
15110,0.0017098659882321954,0.02850273624062538
15120,0.001287183491513133,0.02675129473209381
15130,0.0008736960589885712,0.02169058844447136
15140,0.0007941776420921087,0.02154761180281639
15150,0.0011547571048140526,0.02544466219842434
15160,0.0010462012141942978,0.025140637531876564
15170,0.0013390126405283809,0.02837047539651394
15180,0.0014746896922588348,0.028940705582499504
15190,0.0013474661391228437,0.026208892464637756
15200,0.0011086942395195365,0.025097426027059555
15210,0.001533767208456993,0.029391387477517128
15220,0.0012824635487049818,0.028313957154750824
15230,0.0010564385447651148,0.022678863257169724
15240,0.001866346225142479,0.030810710042715073
15250,0.001956017455086112,0.03510434180498123
15260,0.001453549019061029,0.02779255621135235
15270,0.0010590699966996908,0.023053402081131935
15280,0.001298310817219317,0.028605597093701363
15290,0.0011847091373056173,0.025027867406606674
15300,0.0009023647289723158,0.023228976875543594
15310,0.0014288558159023523,0.02987697906792164
15320,0.0014127553440630436,0.02931257337331772
15330,0.002380728954449296,0.0374901220202446
15340,0.0012517597060650587,0.025780372321605682
15350,0.0007974281325004995,0.021698184311389923
15360,0.0014040982350707054,0.03170779347419739
15370,0.001925241551361978,0.03319155052304268
15380,0.0010377047583460808,0.02394256182014942
15390,0.0018837281968444586,0.0340220183134079
15400,0.0013459520414471626,0.02826293185353279
15410,0.001080634305253625,0.027594786137342453
15420,0.001822213176637888,0.030609235167503357
15430,0.001059170812368393,0.023542094975709915
15440,0.001622411422431469,0.025566482916474342
15450,0.001370307756587863,0.027394205331802368
15460,0.001398199237883091,0.0286952406167984
15470,0.002123439684510231,0.03318493068218231
15480,0.0018083995673805475,0.03286350518465042
15490,0.0011761169880628586,0.026021389290690422
15500,0.000961498124524951,0.022274207323789597
15510,0.0010141580132767558,0.024183006957173347
15520,0.0016882643103599548,0.03119664639234543
15530,0.002073966432362795,0.031578417867422104
15540,0.0015686580445617437,0.03165794536471367
15550,0.001984510337933898,0.03125349432229996
15560,0.0018695417093113065,0.03369303420186043
15570,0.0010294064413756132,0.024107839912176132
15580,0.001122447196394205,0.026089508086442947
15590,0.0011263703927397728,0.02434764802455902
15600,0.0008775398600846529,0.02090354636311531
15610,0.001278622541576624,0.02571510151028633
15620,0.0016942285001277924,0.03375495225191116
15630,0.0010864719515666366,0.02504993975162506
15640,0.0017510729376226664,0.0273409616202116
15650,0.0021058027632534504,0.029291562736034393
15660,0.001842753728851676,0.029168851673603058
15670,0.0010032090358436108,0.024158358573913574
15680,0.0016587602440267801,0.02738156169652939
15690,0.00256871385499835,0.036799076944589615
15700,0.0015672958688810468,0.03124789334833622
15710,0.0017595839453861117,0.028732653707265854
15720,0.002006139839068055,0.03579849749803543
15730,0.0026980405673384666,0.043775901198387146
15740,0.0021413122303783894,0.03740735352039337
15750,0.001217096229083836,0.023539550602436066
15760,0.0015810379991307855,0.028808481991291046
15770,0.0011005534324795008,0.026022013276815414
15780,0.000932888244278729,0.02316178008913994
15790,0.0012851434294134378,0.027884650975465775
15800,0.0021357096266001463,0.031034721061587334
15810,0.0010218829847872257,0.023642845451831818
15820,0.0008590926881879568,0.022181648761034012
15830,0.0011424433905631304,0.026089541614055634
15840,0.0011087841121479869,0.023924626410007477
15850,0.001145678455941379,0.025635309517383575
15860,0.001876085065305233,0.03179434314370155
15870,0.0012370310723781586,0.02451387792825699
15880,0.0008280939073301852,0.021383682265877724
15890,0.001253036200068891,0.028113313019275665
15900,0.0016048029065132141,0.0296647809445858
15910,0.001491521135903895,0.026686891913414
15920,0.0009145515505224466,0.023929793387651443
15930,0.0010504721431061625,0.023925593122839928
15940,0.0007056354079395533,0.01866442710161209
15950,0.0012521815951913595,0.023685727268457413
15960,0.0007120997179299593,0.017548661679029465
15970,0.00228786189109087,0.037785377353429794
15980,0.002526727505028248,0.04372474551200867
15990,0.002394121140241623,0.04231981560587883
16000,0.001719199470244348,0.027042828500270844
16010,0.0013587664579972625,0.0253584086894989
16020,0.0012287566205486655,0.027349211275577545
16030,0.0013386803911998868,0.026048943400382996
16040,0.0017385598039254546,0.02751518040895462
16050,0.0006358806858770549,0.018774650990962982
16060,0.001417494029738009,0.02460522949695587
16070,0.0012663239613175392,0.023505713790655136
16080,0.0018122140318155289,0.03518799692392349
16090,0.0017337468452751637,0.029928427189588547
16100,0.0014226790517568588,0.02568027749657631
16110,0.0012719929218292236,0.02777739241719246
16120,0.0020681326277554035,0.034201011061668396
16130,0.0014461356913670897,0.03152161091566086
16140,0.0007384458440355957,0.020476721227169037
16150,0.001056879060342908,0.02359490469098091
16160,0.0009776557562872767,0.024594483897089958
16170,0.0009642837103456259,0.023687778040766716
16180,0.0014975894009694457,0.02916116826236248
16190,0.002837349195033312,0.041381631046533585
16200,0.0012500172015279531,0.02692205086350441
16210,0.003091121092438698,0.04152588173747063
16220,0.002743014134466648,0.04409698396921158
16230,0.002151923719793558,0.03167708218097687
16240,0.0013612313196063042,0.026476027444005013
16250,0.0011451857862994075,0.025692276656627655
16260,0.0021005230955779552,0.032338548451662064
16270,0.00152792246080935,0.02365782856941223
16280,0.0011926599545404315,0.025194119662046432
16290,0.0015320491511374712,0.02358190342783928
16300,0.0017693380359560251,0.029655516147613525
16310,0.0009444865863770247,0.02412249520421028
16320,0.0012585512595251203,0.027957551181316376
16330,0.0032502415124326944,0.04128284007310867
16340,0.0011911509791389108,0.02569030597805977
16350,0.0015736623900011182,0.02808653563261032
16360,0.000962268328294158,0.025745121762156487
16370,0.001464969478547573,0.02840316668152809
16380,0.0011172289960086346,0.025449153035879135
16390,0.0008796157781034708,0.020617885515093803
16400,0.0013794023543596268,0.02857966721057892
16410,0.0008751214481890202,0.021392712369561195
16420,0.0014938157983124256,0.028999902307987213
16430,0.0011100315023213625,0.026090463623404503
16440,0.00192738336045295,0.03116016462445259
16450,0.0020356180611997843,0.035153694450855255
16460,0.0014484496787190437,0.030609330162405968
16470,0.0018151133554056287,0.03251458704471588
16480,0.0011869992595165968,0.027873605489730835
16490,0.0010959964711219072,0.02310919761657715
16500,0.0018616707529872656,0.02920203097164631
16510,0.0014034365303814411,0.027874618768692017
16520,0.0013029018882662058,0.025550637394189835
16530,0.0009506992064416409,0.02334628254175186
16540,0.0010493274312466383,0.02274780534207821
16550,0.0023623653687536716,0.035018403083086014
16560,0.000943847349844873,0.024918213486671448
16570,0.0008136284304782748,0.022263232618570328
16580,0.0009084031917154789,0.02385646291077137
16590,0.0015763607807457447,0.029658880084753036
16600,0.001301158801652491,0.02705884352326393
16610,0.0021618655882775784,0.03090484067797661
16620,0.0016907473327592015,0.03249767795205116
16630,0.0011962528806179762,0.025005608797073364
16640,0.0011757396860048175,0.025155240669846535
16650,0.0011410713195800781,0.02647741138935089
16660,0.0027972825337201357,0.030283257365226746
16670,0.0016244740691035986,0.028935829177498817
16680,0.0009222513763234019,0.022234365344047546
16690,0.0011971667408943176,0.026123590767383575
16700,0.0017526854062452912,0.02941841445863247
16710,0.002901798114180565,0.038689978420734406
16720,0.0007073996239341795,0.020991627126932144
16730,0.0009404902230016887,0.020601408556103706
16740,0.0022671311162412167,0.03526941314339638
16750,0.0016875553410500288,0.029495134949684143
16760,0.0016710537020117044,0.03271159529685974
16770,0.0010378261795267463,0.021866869181394577
16780,0.0008809951832517982,0.02195151150226593
16790,0.0016364939510822296,0.02739766426384449
16800,0.0016921790083870292,0.02939412370324135
16810,0.0020419203210622072,0.032240208238363266
16820,0.001186862587928772,0.02712688036262989
16830,0.0007012338610365987,0.019863426685333252
16840,0.001605928293429315,0.030635235831141472
16850,0.0013449832331389189,0.026932265609502792
16860,0.0012751733884215355,0.024643704295158386
16870,0.0008907073643058538,0.022689636796712875
16880,0.0011094470974057913,0.026650462299585342
16890,0.0016118674539029598,0.028209233656525612
16900,0.003711095079779625,0.05138624832034111
16910,0.001678874483332038,0.032495688647031784
16920,0.0010472297435626388,0.02444113790988922
16930,0.001952360151335597,0.030123382806777954
16940,0.0012446637265384197,0.02708877995610237
16950,0.002906954847276211,0.042487144470214844
16960,0.002245975425466895,0.036027517169713974
16970,0.0022180434316396713,0.03903340920805931
16980,0.0008093679789453745,0.02198389172554016
16990,0.0017764398362487555,0.03249885141849518
17000,0.003074042033404112,0.04657860845327377
17010,0.0010489954147487879,0.02400030940771103
17020,0.0015607215464115143,0.0306610818952322
17030,0.0010016250889748335,0.02171308733522892
17040,0.001523232669569552,0.03005758672952652
17050,0.0016851776745170355,0.031776271760463715
17060,0.00134236179292202,0.0255444273352623
17070,0.0013203356647863984,0.027988895773887634
17080,0.0011604123283177614,0.026346292346715927
17090,0.0008382208179682493,0.0231217909604311
17100,0.0022143633104860783,0.032725293189287186
17110,0.0005918557289987803,0.019414912909269333
17120,0.000852542114444077,0.021879859268665314
17130,0.0008784414385445416,0.02194392867386341
17140,0.0007600921089760959,0.020160267129540443
17150,0.0018612171988934278,0.033393170684576035
17160,0.001710804644972086,0.02627699077129364
17170,0.0010540577350184321,0.0254634041339159
17180,0.0010497801704332232,0.023392941802740097
17190,0.0019081983482465148,0.03147618845105171
17200,0.0010454216971993446,0.023287717252969742
17210,0.0010847655357792974,0.022756218910217285
17220,0.001199817401356995,0.025891687721014023
17230,0.0009382556891068816,0.02247348427772522
17240,0.0007843287894502282,0.02274148166179657
17250,0.0010052063735201955,0.025329813361167908
17260,0.001394457882270217,0.0317198820412159
17270,0.0011896961368620396,0.024731814861297607
17280,0.0013876908924430609,0.024971820414066315
17290,0.001823107129894197,0.03698115423321724
17300,0.0015754792839288712,0.029995959252119064
17310,0.0010729627683758736,0.02545630931854248
17320,0.0014183141756802797,0.028161298483610153
17330,0.0016828937223181129,0.030043059960007668
17340,0.0004621320986188948,0.016986839473247528
17350,0.0013950429856777191,0.030259523540735245
17360,0.0018671976868063211,0.03341667726635933
17370,0.0020483224652707577,0.033542782068252563
17380,0.0018314886838197708,0.031549036502838135
17390,0.001132059609517455,0.027264442294836044
17400,0.0020050490275025368,0.033697064965963364
17410,0.001497318735346198,0.029004938900470734
17420,0.0014939047396183014,0.03044910356402397
17430,0.0017689535161480308,0.0339910052716732
17440,0.00195941305719316,0.029005246236920357
17450,0.0015590230468660593,0.02793358825147152
17460,0.001618468202650547,0.026955798268318176
17470,0.0008042959962040186,0.021348081529140472
17480,0.001354559208266437,0.025414224714040756
17490,0.001349864760413766,0.02545703388750553
17500,0.001115965424105525,0.026387665420770645
17510,0.0008335716556757689,0.022380586713552475
17520,0.001074523665010929,0.02451412007212639
17530,0.002045620931312442,0.03406645357608795
17540,0.0011968944454565644,0.024596016854047775
17550,0.000633465126156807,0.019598688930273056
17560,0.0015041650040075183,0.029670026153326035
17570,0.0014916483778506517,0.028654562309384346
17580,0.0010268113110214472,0.022862160578370094
17590,0.00133414170704782,0.025801710784435272
17600,0.0019132071174681187,0.028814278542995453
17610,0.0021756847854703665,0.0345410518348217
17620,0.0013669769978150725,0.02493014559149742
17630,0.0008809884311631322,0.025074156001210213
17640,0.001089097699150443,0.024863824248313904
17650,0.0020775985904037952,0.03139541670680046
17660,0.0010899259941652417,0.02733948826789856
17670,0.0012213736772537231,0.028057489544153214
17680,0.0012556947767734528,0.0271172896027565
17690,0.0008292472921311855,0.02400955744087696
17700,0.001978305634111166,0.027654923498630524
17710,0.0010233151260763407,0.024200499057769775
17720,0.0018755042692646384,0.032092779874801636
17730,0.0015701113734394312,0.030353102833032608
17740,0.0013102437369525433,0.027242720127105713
17750,0.001596913207322359,0.027150655165314674
17760,0.0014405891997739673,0.026953360065817833
17770,0.0023289420641958714,0.0405401848256588
17780,0.001592210028320551,0.026493458077311516
17790,0.0010614207712933421,0.023996934294700623
17800,0.001054310705512762,0.024124769493937492
17810,0.0010547102428972721,0.02429753914475441
17820,0.002097749849781394,0.03442040830850601
17830,0.002273418940603733,0.036123502999544144
17840,0.001146882539615035,0.026780584827065468
17850,0.0017372437287122011,0.032294243574142456
17860,0.0010231214109808207,0.025495098903775215
17870,0.0007720713037997484,0.018271159380674362
17880,0.0014566801255568862,0.027124561369419098
17890,0.0019596139900386333,0.03328520432114601
17900,0.0013271133648231626,0.02787352167069912
17910,0.0009149768156930804,0.021924901753664017
17920,0.0009533314150758088,0.023675013333559036
17930,0.0009447771590203047,0.02326425537467003
17940,0.0015816707164049149,0.031469378620386124
17950,0.0007355700945481658,0.02302824705839157
17960,0.0014105974696576595,0.024195022881031036
17970,0.0008614709367975593,0.022829055786132812
17980,0.0011155381798744202,0.023304251953959465
17990,0.0010403248015791178,0.023045271635055542
18000,0.0005778520135208964,0.018574586138129234
18010,0.0008939417311921716,0.023862283676862717
18020,0.0012449482455849648,0.025852400809526443
18030,0.0015803606947883964,0.028047041967511177
18040,0.0009723494877107441,0.0248652882874012
18050,0.0011908076703548431,0.022926047444343567
18060,0.000757199595682323,0.018462281674146652
18070,0.0014517978997901082,0.025861768051981926
18080,0.0006848460761830211,0.019827527925372124
18090,0.0011477816151455045,0.02411442995071411
18100,0.0015001220162957907,0.028930194675922394
18110,0.001984179951250553,0.03439962863922119
18120,0.0016097864136099815,0.029165657237172127
18130,0.0019740466959774494,0.036259956657886505
18140,0.0018039876595139503,0.03405141457915306
18150,0.001807764288969338,0.033019259572029114
18160,0.0010841715848073363,0.024372046813368797
18170,0.0010683571454137564,0.02350740134716034
18180,0.001033884473145008,0.02234748750925064
18190,0.0007786040659993887,0.020752757787704468
18200,0.0007449932163581252,0.02039734274148941
18210,0.0012004768941551447,0.02542683854699135
18220,0.0011456221109256148,0.024612197652459145
18230,0.0011516790837049484,0.027741409838199615
18240,0.0015390027547255158,0.02723676525056362
18250,0.0009380059782415628,0.02439359575510025
18260,0.0010621824767440557,0.0216279998421669
18270,0.0010627948213368654,0.025616753846406937
18280,0.0017193963285535574,0.030029786750674248
18290,0.0012313120532780886,0.026680517941713333
18300,0.0017073474591597915,0.02887270413339138
18310,0.001257449621334672,0.02762025035917759
18320,0.0010358600411564112,0.02517584338784218
18330,0.0014047508593648672,0.025061381980776787
18340,0.001623636344447732,0.030370617285370827
18350,0.0008127455366775393,0.020131345838308334
18360,0.0010216948576271534,0.02435733564198017
18370,0.0031222281977534294,0.03569755703210831
18380,0.0010867062956094742,0.022808851674199104
18390,0.0006545083597302437,0.018463635817170143
18400,0.001801836653612554,0.029597867280244827
18410,0.0012796549126505852,0.025615449994802475
18420,0.0010833910200744867,0.022121574729681015
18430,0.0006478916620835662,0.019739393144845963
18440,0.0007923004450276494,0.022747691720724106
18450,0.0016883425414562225,0.03255046159029007
18460,0.0013881429331377149,0.024848580360412598
18470,0.003295659087598324,0.04438003525137901
18480,0.0012004412710666656,0.028831418603658676
18490,0.0012483048485592008,0.026610396802425385
18500,0.001318054972216487,0.0266873762011528
18510,0.0013450359692797065,0.02777624875307083
18520,0.0016181007958948612,0.03177878260612488
18530,0.0007504072273150086,0.022195491939783096
18540,0.0007592658512294292,0.02173154428601265
18550,0.0019873646087944508,0.03169546276330948
18560,0.0008004176779650152,0.020545151084661484
18570,0.0013281183782964945,0.027888022363185883
18580,0.0006157761672511697,0.01881181076169014
18590,0.0016405537026003003,0.029455259442329407
18600,0.0006628900300711393,0.017870444804430008
18610,0.0013236200902611017,0.0280794408172369
18620,0.0015986869111657143,0.03101126104593277
18630,0.0012273706961423159,0.023894865065813065
18640,0.001313263550400734,0.027386363595724106
18650,0.0009576145675964653,0.023549988865852356
18660,0.001121839159168303,0.023466723039746284
18670,0.0012481487356126308,0.027361398562788963
18680,0.001637269975617528,0.02908916585147381
18690,0.000932920491322875,0.022926587611436844
18700,0.0007387688383460045,0.02006499096751213
18710,0.0006007409538142383,0.01865803822875023
18720,0.0011285045184195042,0.025211818516254425
18730,0.0010666463058441877,0.02460477128624916
18740,0.0007971689919941127,0.020568663254380226
18750,0.0008190753869712353,0.02209974266588688
18760,0.0016970166470855474,0.02471557818353176
18770,0.0016718691913411021,0.03140898793935776
18780,0.0010999998776242137,0.02264224737882614
18790,0.0011901063844561577,0.023735307157039642
18800,0.001476137898862362,0.028572455048561096
18810,0.0005689990939572453,0.019156761467456818
18820,0.0008470593602396548,0.02428068220615387
18830,0.0013242927379906178,0.027954380959272385
18840,0.0010480328928679228,0.023280393332242966
18850,0.0013347992207854986,0.025747984647750854
18860,0.0015517366118729115,0.0291958786547184
18870,0.0014121762942522764,0.02818269655108452
18880,0.0012917658314108849,0.026110760867595673
18890,0.0014283108757808805,0.027854330837726593
18900,0.0009616503957659006,0.024003788828849792
18910,0.0012039385037496686,0.026410888880491257
18920,0.0007104779942892492,0.022275783121585846
18930,0.0007879207842051983,0.018136460334062576
18940,0.0012563620693981647,0.021108951419591904
18950,0.0010298035340383649,0.024981876835227013
18960,0.0012766324216499925,0.02701655775308609
18970,0.0011150995269417763,0.02313268557190895
18980,0.0010966393165290356,0.02521754428744316
18990,0.002283178037032485,0.04107459634542465
19000,0.0021286862902343273,0.036654725670814514
19010,0.002009801799431443,0.029589638113975525
19020,0.0013876392040401697,0.02711469680070877
19030,0.001448391005396843,0.02621825784444809
19040,0.0009059860603883862,0.023039601743221283
19050,0.0015296312049031258,0.028775189071893692
19060,0.0009929246734827757,0.022858768701553345
19070,0.000725825666449964,0.020253371447324753
19080,0.0009464847971685231,0.023865334689617157
19090,0.0006689012516289949,0.02020900696516037
19100,0.0013069349806755781,0.025426795706152916
19110,0.001981048844754696,0.037166714668273926
19120,0.0017688716761767864,0.03095698356628418
19130,0.0006459336145780981,0.019795607775449753
19140,0.000772372935898602,0.02023964747786522
19150,0.0016320468857884407,0.022785542532801628
19160,0.0010604946874082088,0.02671205997467041
19170,0.0006287392461672425,0.019724197685718536
19180,0.0012181319762021303,0.024250704795122147
19190,0.0010319843422621489,0.02447742596268654
19200,0.0006950389361009002,0.020453086122870445
19210,0.0011493745259940624,0.026566985994577408
19220,0.0018747844733297825,0.029846947640180588
19230,0.0013818196021020412,0.02736007049679756
19240,0.0006456887349486351,0.018173303455114365
19250,0.001313833985477686,0.025433817878365517
19260,0.0013822390465065837,0.02744877338409424
19270,0.0016974781174212694,0.03463737294077873
19280,0.0017483632545918226,0.03666476160287857
19290,0.0012666430557146668,0.026558279991149902
19300,0.0018102825852110982,0.02850215509533882
19310,0.0012149998219683766,0.02507328800857067
19320,0.0011676490539684892,0.026089567691087723
19330,0.0008713532006368041,0.02043650858104229
19340,0.0014123775763437152,0.025635428726673126
19350,0.0008641573367640376,0.02326509729027748
19360,0.0014873675536364317,0.027963867411017418
19370,0.0011012383038178086,0.025118019431829453
19380,0.0008257778245024383,0.022069638594985008
19390,0.0007699162233620882,0.022282686084508896
19400,0.0011279869358986616,0.021976366639137268
19410,0.0011559445410966873,0.024392135441303253
19420,0.0013571428135037422,0.030685488134622574
19430,0.0016265937592834234,0.030621284618973732
19440,0.0018598467577248812,0.03285578638315201
19450,0.0013171976897865534,0.028930503875017166
19460,0.0027914633974432945,0.033160656690597534
19470,0.0011185702169314027,0.02599569410085678
19480,0.0012976807774975896,0.026844942942261696
19490,0.0017580008134245872,0.03528875112533569
19500,0.0008966022869572043,0.023803282529115677
19510,0.0008743504877202213,0.02415316179394722
19520,0.0010573207400739193,0.023333456367254257
19530,0.001223576022312045,0.0251358263194561
19540,0.001394043443724513,0.025263633579015732
19550,0.0011813619639724493,0.02642662823200226
19560,0.0012745815329253674,0.026258990168571472
19570,0.0014907033182680607,0.028381481766700745
