step,loss,mae
6680,0.0025435802526772022,0.0390918105840683
6690,0.0025173970498144627,0.04049604386091232
6700,0.004559138789772987,0.05264092609286308
6710,0.0021303659304976463,0.03660755604505539
6720,0.004897582344710827,0.05152025818824768
6730,0.002615763805806637,0.03921235352754593
6740,0.003991848323494196,0.048038918524980545
6750,0.003170258365571499,0.0434473380446434
6760,0.0040519628673791885,0.04663166403770447
6770,0.005622320342808962,0.06061869114637375
6780,0.0037434822879731655,0.04460559040307999
6790,0.0033110613003373146,0.04700448736548424
6800,0.0031303605064749718,0.04391593486070633
6810,0.0036778952926397324,0.04754243046045303
6820,0.0034639867953956127,0.04428810626268387
6830,0.003561081364750862,0.04456646367907524
6840,0.004060126841068268,0.04635901749134064
6850,0.002205273136496544,0.03459367901086807
6860,0.0040769632905721664,0.051849719136953354
6870,0.004181069787591696,0.044420212507247925
6880,0.0031910287216305733,0.043659742921590805
6890,0.0035225222818553448,0.04289552569389343
6900,0.0031025989446789026,0.040202729403972626
6910,0.002368087414652109,0.038904450833797455
6920,0.0028445194475352764,0.04009231925010681
6930,0.0027165906503796577,0.03753192722797394
6940,0.002568031195551157,0.03731459379196167
6950,0.0023008892312645912,0.03777617588639259
6960,0.003289582906290889,0.042104702442884445
6970,0.003518342738971114,0.04372179135680199
6980,0.0030417931266129017,0.044877104461193085
6990,0.0031841942109167576,0.04229315370321274
7000,0.0042755440808832645,0.05169624090194702
7010,0.004470056854188442,0.05449886992573738
7020,0.004278023727238178,0.05173196643590927
7030,0.003959346562623978,0.045988716185092926
7040,0.00577510055154562,0.06289201974868774
7050,0.003285448532551527,0.038937002420425415
7060,0.002643332816660404,0.037711914628744125
7070,0.0025892131961882114,0.0367998406291008
7080,0.003624464152380824,0.04565616324543953
7090,0.002375607844442129,0.038889821618795395
7100,0.0036905945744365454,0.046938639134168625
7110,0.0032243558671325445,0.043783582746982574
7120,0.005284413695335388,0.05499584972858429
7130,0.0026530977338552475,0.03952546790242195
7140,0.0028005866333842278,0.04223467409610748
7150,0.003216218203306198,0.04205222427845001
7160,0.0033436776138842106,0.045228224247694016
7170,0.0036776731722056866,0.04184848442673683
7180,0.0022395169362425804,0.03733455762267113
7190,0.0030085451435297728,0.04175890237092972
7200,0.004249208606779575,0.04918613284826279
7210,0.0031937407329678535,0.040062036365270615
7220,0.002071552211418748,0.035454683005809784
7230,0.003104542614892125,0.043825238943099976
7240,0.004189988598227501,0.05131252110004425
7250,0.001670899335294962,0.033332496881484985
7260,0.003940047696232796,0.05021250620484352
7270,0.005898560397326946,0.054167672991752625
7280,0.0037575112655758858,0.04281679540872574
7290,0.0035839788615703583,0.04757162928581238
7300,0.0019709067419171333,0.033381544053554535
7310,0.0026315718423575163,0.03847673162817955
7320,0.0032615740783512592,0.04620024561882019
7330,0.0022105490788817406,0.035074714571237564
7340,0.0031428688671439886,0.04061129316687584
7350,0.0025793653912842274,0.04110123962163925
7360,0.0029787523671984673,0.04129309207201004
7370,0.003649521851912141,0.04549536108970642
7380,0.0025088819675147533,0.03976640850305557
7390,0.0036554429680109024,0.04470188915729523
7400,0.0031064925715327263,0.04378034919500351
7410,0.004002815578132868,0.047926098108291626
7420,0.0025222725234925747,0.03774150460958481
7430,0.00360766239464283,0.048318181186914444
7440,0.0033802201505750418,0.04328485578298569
7450,0.004027907736599445,0.04708481952548027
7460,0.0030331751331686974,0.043921828269958496
7470,0.003450722899287939,0.046248313039541245
7480,0.005706248804926872,0.06280983239412308
7490,0.004806668497622013,0.04703393951058388
7500,0.0030596572905778885,0.03899134323000908
7510,0.002377432072535157,0.03662986308336258
7520,0.002475583925843239,0.036895133554935455
7530,0.003884358564391732,0.047196902334690094
7540,0.002696140669286251,0.04217330366373062
7550,0.005082695744931698,0.04822103679180145
7560,0.002092208946123719,0.03522919863462448
7570,0.0027066031470894814,0.03687587380409241
7580,0.0028449413366615772,0.041472427546978
7590,0.0032255693804472685,0.038623519241809845
7600,0.0029805349186062813,0.04140706732869148
7610,0.0031484896317124367,0.04372898489236832
7620,0.003167502349242568,0.0382293239235878
7630,0.003187758382409811,0.043462082743644714
7640,0.001972620841115713,0.03365955129265785
7650,0.0029980260878801346,0.04112933576107025
7660,0.003278127871453762,0.042791858315467834
7670,0.003043759847059846,0.04266980662941933
7680,0.00503845140337944,0.05371615290641785
7690,0.0036597924772650003,0.0417058989405632
7700,0.0033072808291763067,0.04563002660870552
7710,0.0034373344387859106,0.04500619322061539
7720,0.005525823682546616,0.04393846169114113
7730,0.004320449195802212,0.05196993052959442
7740,0.0019155112095177174,0.035280741751194
7750,0.0018147018272429705,0.030603602528572083
7760,0.003980050794780254,0.046193867921829224
7770,0.004249658435583115,0.04525477811694145
7780,0.002126577775925398,0.033884719014167786
7790,0.0021474012173712254,0.035505034029483795
7800,0.002907644957304001,0.04340443015098572
7810,0.006445388309657574,0.06002526730298996
7820,0.00295078894123435,0.0443064384162426
7830,0.0024326718412339687,0.03869522362947464
7840,0.003506506560370326,0.04503826051950455
7850,0.0036180950701236725,0.04830864444375038
7860,0.0031269462779164314,0.04307800531387329
7870,0.003229237627238035,0.03980834037065506
7880,0.004639418795704842,0.05272441357374191
7890,0.0031633488833904266,0.043253492563962936
7900,0.002082844264805317,0.03419065847992897
7910,0.003535775002092123,0.044678132981061935
7920,0.00310140592046082,0.045196615159511566
7930,0.0020678064320236444,0.03458146005868912
7940,0.0033556525595486164,0.04332689195871353
7950,0.00496410857886076,0.0562833733856678
7960,0.0035433401353657246,0.04567459225654602
7970,0.0020877341739833355,0.034294016659259796
7980,0.002711883280426264,0.04083750396966934
7990,0.0023274521809071302,0.03613172471523285
8000,0.004412892274558544,0.052982404828071594
8010,0.0033625930082052946,0.04301570728421211
8020,0.0029719616286456585,0.041220180690288544
8030,0.0025222008116543293,0.0413743294775486
8040,0.003192606382071972,0.04430617392063141
8050,0.002800172893330455,0.04132293164730072
8060,0.0029285321943461895,0.044005654752254486
8070,0.006308142561465502,0.06424573063850403
8080,0.003969971090555191,0.05005692318081856
8090,0.003304786281660199,0.040277253836393356
8100,0.0035068849101662636,0.04654938727617264
8110,0.0028876170981675386,0.04398754984140396
8120,0.002281408291310072,0.03549706190824509
8130,0.0023605311289429665,0.03650600463151932
8140,0.0018477238481864333,0.03555036336183548
8150,0.0029571903869509697,0.039991945028305054
8160,0.002810137812048197,0.03951982408761978
8170,0.003522039856761694,0.04037194326519966
8180,0.003728866809979081,0.051308467984199524
8190,0.0019903602078557014,0.035357505083084106
8200,0.003204797627404332,0.04490000754594803
8210,0.0018382908310741186,0.03276237100362778
8220,0.002525162883102894,0.03208306059241295
8230,0.0023907776921987534,0.03890843316912651
8240,0.002963752020150423,0.040622860193252563
8250,0.003073804546147585,0.04275280982255936
8260,0.002523181028664112,0.040488921105861664
8270,0.0012226421386003494,0.02765563130378723
8280,0.0017928230809047818,0.034162022173404694
8290,0.002503151074051857,0.03983619809150696
8300,0.002589975716546178,0.04123155027627945
8310,0.0013647704618051648,0.029835790395736694
8320,0.003860686207190156,0.04489212855696678
8330,0.002225175965577364,0.03660774976015091
8340,0.002050085226073861,0.03504442796111107
8350,0.0025065122172236443,0.0373736172914505
8360,0.0033309950958937407,0.042783696204423904
8370,0.002831290941685438,0.04081191122531891
8380,0.0028653061017394066,0.0408027321100235
8390,0.003137898165732622,0.04294496774673462
8400,0.002547269221395254,0.03493504226207733
8410,0.0025475595612078905,0.0407475084066391
8420,0.0027940436266362667,0.04112987965345383
8430,0.0038663705345243216,0.04791455343365669
8440,0.002239752095192671,0.0369872972369194
8450,0.0038447468541562557,0.04576488956809044
8460,0.002879892708733678,0.04051048308610916
8470,0.003309990046545863,0.04230259358882904
8480,0.0022487500682473183,0.03781678527593613
8490,0.0029269163496792316,0.04243169724941254
8500,0.003952620085328817,0.046151626855134964
8510,0.0026743202470242977,0.04113601893186569
8520,0.002975957468152046,0.04237861931324005
8530,0.004305602051317692,0.050301626324653625
8540,0.004834721330553293,0.056602247059345245
8550,0.002872561104595661,0.03944435715675354
8560,0.004528882913291454,0.046563081443309784
8570,0.0038949206937104464,0.04617401212453842
8580,0.00382239674217999,0.044568441808223724
8590,0.003617538372054696,0.04213055223226547
8600,0.0034195908810943365,0.04730445146560669
8610,0.003448775038123131,0.04602694511413574
8620,0.0028932944405823946,0.042336322367191315
8630,0.002192934975028038,0.038020357489585876
8640,0.002209603786468506,0.03851698338985443
8650,0.0015260539948940277,0.03119169920682907
8660,0.0031952806748449802,0.04374649375677109
8670,0.0021895861718803644,0.03363163769245148
8680,0.0014830308500677347,0.03131196275353432
8690,0.004781222436577082,0.050453975796699524
8700,0.0030199140310287476,0.038482941687107086
8710,0.00412508612498641,0.04795301705598831
8720,0.0024469513446092606,0.03478499501943588
8730,0.002758803777396679,0.039522960782051086
8740,0.002678134012967348,0.03930287808179855
8750,0.0017430881271138787,0.03234395384788513
8760,0.002799768466502428,0.0353868268430233
8770,0.0024717904161661863,0.03934294357895851
8780,0.0027560321614146233,0.0412343367934227
8790,0.002658860757946968,0.037326280027627945
8800,0.0027643409557640553,0.0359775573015213
8810,0.002031484618782997,0.03526392579078674
8820,0.002722044475376606,0.036900099366903305
8830,0.0013791935052722692,0.02827642671763897
8840,0.0010519013740122318,0.02755463868379593
8850,0.0024188547395169735,0.04109851270914078
8860,0.0026271797250956297,0.04025508463382721
8870,0.0033518169075250626,0.036330826580524445
8880,0.0019426600774750113,0.031800851225852966
8890,0.0021684649400413036,0.033021531999111176
8900,0.0032652434892952442,0.043464820832014084
8910,0.002977797295898199,0.042533986270427704
8920,0.002586134010925889,0.03570101410150528
8930,0.003605003235861659,0.04640023410320282
8940,0.0027243674267083406,0.03670773655176163
8950,0.0022494993172585964,0.0382382906973362
8960,0.002920669736340642,0.04079815745353699
8970,0.0036954490933567286,0.04608912393450737
8980,0.0019935714080929756,0.03108319267630577
8990,0.003585384925827384,0.0451568141579628
9000,0.0035389706026762724,0.04902710020542145
9010,0.0022237547673285007,0.03752116113901138
9020,0.0025185421109199524,0.036902256309986115
9030,0.0021028053015470505,0.037065133452415466
9040,0.0027264589443802834,0.04181315004825592
9050,0.0026284935884177685,0.0375918410718441
9060,0.002108201617375016,0.03543247655034065
9070,0.004446052946150303,0.04821356013417244
9080,0.0028512324206531048,0.04078860580921173
9090,0.003146348986774683,0.04182923957705498
9100,0.0015168869867920876,0.03161634877324104
9110,0.001613823464140296,0.02989508956670761
9120,0.0024683354422450066,0.03912009298801422
9130,0.0025940993800759315,0.03654969111084938
9140,0.0022416329011321068,0.033091455698013306
9150,0.0017802418442443013,0.03322842717170715
9160,0.0039015437941998243,0.04447188973426819
9170,0.0029867703560739756,0.03959009423851967
9180,0.0029117974918335676,0.041252583265304565
9190,0.0018875588430091739,0.035997919738292694
9200,0.0026295813731849194,0.0407106950879097
9210,0.0027232756838202477,0.03843865543603897
9220,0.0022530846763402224,0.03721700608730316
9230,0.004113738425076008,0.05034371465444565
9240,0.0016164453700184822,0.0300539992749691
9250,0.0018365418072789907,0.032416630536317825
9260,0.004225997719913721,0.04912798851728439
9270,0.002891156356781721,0.04073323309421539
9280,0.007692896295338869,0.0717448890209198
9290,0.0030246516689658165,0.04135436937212944
9300,0.0025037326849997044,0.03992726653814316
9310,0.0033130012452602386,0.03690124675631523
9320,0.004769273102283478,0.05544551461935043
9330,0.0031911171972751617,0.04170911759138107
9340,0.0015864950837567449,0.03200633451342583
9350,0.0034610035363584757,0.04329866170883179
9360,0.0028154607862234116,0.0405842550098896
9370,0.002057865262031555,0.034202106297016144
9380,0.003410705365240574,0.04058292508125305
9390,0.0035129073075950146,0.0446082279086113
9400,0.0023823496885597706,0.03219695761799812
9410,0.002154446206986904,0.03408169746398926
9420,0.0024836594238877296,0.03500644117593765
9430,0.0031617763452231884,0.04232662916183472
9440,0.004663018509745598,0.044799551367759705
9450,0.0023170411586761475,0.03737178444862366
9460,0.0024232889991253614,0.035503968596458435
9470,0.0031226305291056633,0.040633171796798706
9480,0.0025270842015743256,0.04030308127403259
9490,0.004720455966889858,0.04765792563557625
9500,0.0028206543065607548,0.03810243681073189
9510,0.004042056389153004,0.04485907405614853
9520,0.0021238261833786964,0.036685023456811905
9530,0.003746593603864312,0.04687460511922836
9540,0.0025130887515842915,0.0350477434694767
9550,0.004699554294347763,0.052982620894908905
9560,0.004729630891233683,0.05116735398769379
9570,0.002874837489798665,0.03778786212205887
9580,0.0029107846785336733,0.042844634503126144
9590,0.0025097490288317204,0.03871392086148262
9600,0.0029821672942489386,0.041019268333911896
9610,0.002327841939404607,0.03859090805053711
9620,0.0025229863822460175,0.04145823419094086
9630,0.003002776764333248,0.03906717896461487
9640,0.0031821802258491516,0.03994300588965416
9650,0.002656056545674801,0.04084368795156479
9660,0.0015584498178213835,0.031062066555023193
9670,0.0021941564045846462,0.035199619829654694
9680,0.0021996432915329933,0.0364447683095932
9690,0.0015299669466912746,0.03141596168279648
9700,0.002546281088143587,0.03497501090168953
9710,0.0023097731173038483,0.034235768020153046
9720,0.0023812809959053993,0.03725206106901169
9730,0.0023027686402201653,0.03451495245099068
9740,0.002078503603115678,0.03211527690291405
9750,0.003266348037868738,0.04186167195439339
9760,0.00276015792042017,0.04195277765393257
9770,0.0031062988564372063,0.044330157339572906
9780,0.002074488438665867,0.034975115209817886
9790,0.0022957660257816315,0.039143964648246765
9800,0.0018179569160565734,0.03331759572029114
9810,0.0015288798604160547,0.03171494975686073
9820,0.003363404655829072,0.04397550970315933
9830,0.00260757515206933,0.03774377331137657
9840,0.004018574953079224,0.05147635191679001
9850,0.001527090440504253,0.031101327389478683
9860,0.004327483009546995,0.05399848148226738
9870,0.002460495103150606,0.03953372687101364
9880,0.0020154269877821207,0.03135253116488457
9890,0.00264994939789176,0.0340254083275795
9900,0.0020272559486329556,0.03631044924259186
9910,0.0026479819789528847,0.037501052021980286
9920,0.004346918314695358,0.0493052676320076
9930,0.0022011154796928167,0.03732319921255112
9940,0.002067865338176489,0.03416702151298523
9950,0.00158658844884485,0.029731396585702896
9960,0.0019163774559274316,0.034904103726148605
9970,0.0024058204144239426,0.036909300833940506
9980,0.0036814699415117502,0.048292163759469986
9990,0.0026943604461848736,0.03549189120531082
10000,0.004126066341996193,0.04546533152461052
10010,0.002014806726947427,0.03534737229347229
10020,0.0017148845363408327,0.033782463520765305
10030,0.0013477134052664042,0.029234323650598526
10040,0.0014119567349553108,0.02777651697397232
10050,0.003182916436344385,0.04269507899880409
10060,0.0032244957983493805,0.04107777029275894
10070,0.0018510152585804462,0.03445248305797577
10080,0.002781434217467904,0.03831872344017029
10090,0.002379976911470294,0.03775443509221077
10100,0.0030821755062788725,0.0454004742205143
10110,0.0014372412115335464,0.026970187202095985
10120,0.0024011838249862194,0.03615530580282211
10130,0.0014785219682380557,0.028296377509832382
10140,0.001712874392978847,0.03285378962755203
10150,0.0023542374838143587,0.03870464861392975
10160,0.002224401803687215,0.032706163823604584
10170,0.0024347156286239624,0.037043407559394836
10180,0.0028735497035086155,0.03819207102060318
10190,0.0025528583209961653,0.03974144160747528
10200,0.003367169527336955,0.04175089672207832
10210,0.0019188702572137117,0.030300460755825043
10220,0.001671392354182899,0.030893132090568542
10230,0.002753870328888297,0.03851762413978577
10240,0.0023904924746602774,0.036092519760131836
10250,0.0017649305518716574,0.032434653490781784
10260,0.0021698176860809326,0.035894256085157394
10270,0.0030821545515209436,0.04515457898378372
10280,0.002994575072079897,0.03761710599064827
10290,0.003717311192303896,0.04701597988605499
10300,0.0014559188857674599,0.028882239013910294
10310,0.003813328919932246,0.05462954193353653
10320,0.0031786614563316107,0.041562002152204514
10330,0.002568427473306656,0.03993409126996994
10340,0.002102908678352833,0.03407073765993118
10350,0.0011043375125154853,0.025201261043548584
10360,0.0023256430868059397,0.038950346410274506
10370,0.0028493767604231834,0.03592083603143692
10380,0.0031622271053493023,0.04361007362604141
10390,0.0024764861445873976,0.03862721845507622
10400,0.0017874346813187003,0.03471652790904045
10410,0.00257589272223413,0.04161671921610832
10420,0.004009108990430832,0.044702306389808655
10430,0.0018788245506584644,0.032481178641319275
10440,0.002620858605951071,0.039368510246276855
10450,0.002070407383143902,0.03245937451720238
10460,0.002692867536097765,0.04064667224884033
10470,0.0019488631514832377,0.031691744923591614
10480,0.0031087296083569527,0.04228262975811958
10490,0.0009924188489094377,0.026244405657052994
10500,0.002962730824947357,0.03993441164493561
10510,0.0017091460758820176,0.0336521714925766
10520,0.0029265214689075947,0.04310418665409088
10530,0.002341699320822954,0.03465709090232849
10540,0.0016074464656412601,0.032379165291786194
10550,0.003350564744323492,0.03884776681661606
10560,0.0016404790803790092,0.03146124631166458
10570,0.005052234977483749,0.05576086789369583
10580,0.00134710140991956,0.028819099068641663
10590,0.002586825517937541,0.0401768833398819
10600,0.0012885311152786016,0.028894318267703056
10610,0.0038071060553193092,0.048573192209005356
10620,0.002360096201300621,0.03817690163850784
10630,0.0018417822429910302,0.03381943702697754
10640,0.001679753651842475,0.02945440635085106
10650,0.0037062810733914375,0.04716062918305397
10660,0.0019403791520744562,0.03586375713348389
10670,0.001923724077641964,0.03246885538101196
10680,0.0032797332387417555,0.0448109470307827
10690,0.0035970176104456186,0.047869741916656494
10700,0.0018543030600994825,0.032008275389671326
10710,0.004787955433130264,0.04714282602071762
10720,0.002719108946621418,0.03644458204507828
10730,0.0014497693628072739,0.029576992616057396
10740,0.0017630166839808226,0.031702637672424316
10750,0.002003947040066123,0.035194311290979385
10760,0.0028677077498286963,0.03850335627794266
10770,0.002831714227795601,0.044021040201187134
10780,0.0019036667654290795,0.035359472036361694
10790,0.0030236071906983852,0.044390931725502014
10800,0.0025698028039187193,0.04135649651288986
10810,0.002640159334987402,0.037792205810546875
10820,0.0012166600208729506,0.02701602876186371
10830,0.002577883657068014,0.041664790362119675
10840,0.0028620429802685976,0.04442891851067543
10850,0.001082271453924477,0.026005107909440994
10860,0.0021329664159566164,0.03261201083660126
10870,0.0016359370201826096,0.03297663480043411
10880,0.0017807623371481895,0.03325851261615753
10890,0.0014630858786404133,0.030722226947546005
10900,0.0021492207888513803,0.03705061972141266
10910,0.0018402779242023826,0.032770827412605286
10920,0.0018160423496738076,0.032222598791122437
10930,0.0036289943382143974,0.04746285825967789
10940,0.0015338591765612364,0.029834963381290436
10950,0.0025731187779456377,0.03328012675046921
10960,0.0018304121913388371,0.03205873444676399
10970,0.0020594336092472076,0.03610708937048912
10980,0.0018216586904600263,0.03390087932348251
10990,0.0015766688156872988,0.02869538962841034
11000,0.0017361746868118644,0.033174946904182434
11010,0.0016589474398642778,0.031700681895017624
11020,0.0026001865044236183,0.03088976815342903
11030,0.0028502040077000856,0.040216114372015
11040,0.002155197085812688,0.03472236171364784
11050,0.0017666640924289823,0.03253674507141113
11060,0.002153403125703335,0.03551396727561951
11070,0.0012803798308596015,0.029622476547956467
11080,0.001723145367577672,0.03087122179567814
11090,0.0015617598546668887,0.031131912022829056
11100,0.002832531463354826,0.03844018280506134
11110,0.0014357989421114326,0.029023513197898865
11120,0.0013791178353130817,0.028100663796067238
11130,0.0028942241333425045,0.04170650243759155
11140,0.003931133076548576,0.052991390228271484
11150,0.004517437424510717,0.04855792969465256
11160,0.005132937803864479,0.058207109570503235
11170,0.002424834296107292,0.03643083572387695
11180,0.0031596398912370205,0.04390095919370651
11190,0.0016277643153443933,0.03053228184580803
11200,0.003099551424384117,0.04525270313024521
11210,0.001519943354651332,0.030916303396224976
11220,0.0019023066852241755,0.03004472516477108
11230,0.0017212529201060534,0.03269463777542114
11240,0.0021712384186685085,0.03564365580677986
11250,0.0026064515113830566,0.038433656096458435
11260,0.0024462563451379538,0.03683621436357498
11270,0.0028820044826716185,0.042464014142751694
11280,0.0021571193356066942,0.03533696383237839
11290,0.00273167435079813,0.03686320409178734
11300,0.0026657478883862495,0.03793264925479889
11310,0.0015944280894473195,0.0333997905254364
11320,0.002177535556256771,0.036212220788002014
11330,0.0031762453727424145,0.04140111058950424
11340,0.0017077085794880986,0.029946420341730118
11350,0.0017050880705937743,0.030258122831583023
11360,0.002236774191260338,0.03637976571917534
11370,0.0025047664530575275,0.03726890683174133
11380,0.0022887997329235077,0.035198479890823364
11390,0.001978631131350994,0.03455305099487305
11400,0.002039595041424036,0.03147563338279724
11410,0.0022116682957857847,0.03459084406495094
11420,0.0019664072897285223,0.03145286440849304
11430,0.0024859867990016937,0.03951980173587799
11440,0.00213144114241004,0.03412872180342674
11450,0.001665555639192462,0.03292703628540039
11460,0.0010692504001781344,0.023756176233291626
11470,0.002882914850488305,0.04492630437016487
11480,0.002600040752440691,0.0370732806622982
11490,0.0012002794537693262,0.028115874156355858
11500,0.001286596991121769,0.02916574850678444
11510,0.00348796509206295,0.044750891625881195
11520,0.0018726049456745386,0.033948108553886414
11530,0.0013894509756937623,0.031385160982608795
11540,0.0019061092752963305,0.03196415305137634
11550,0.002403289545327425,0.037311408668756485
11560,0.0016878454480320215,0.031182873994112015
11570,0.001610481645911932,0.030902259051799774
11580,0.0022475263103842735,0.03053382784128189
11590,0.002247229218482971,0.037099651992321014
11600,0.0024962779134511948,0.03868590295314789
11610,0.002219075569882989,0.03291231766343117
11620,0.00223275413736701,0.029539670795202255
11630,0.001934907748363912,0.03187589347362518
11640,0.0025372968520969152,0.03754575178027153
11650,0.0015464500756934285,0.029897667467594147
11660,0.0028201816603541374,0.04096456617116928
11670,0.0017283824272453785,0.033964529633522034
11680,0.0030546579509973526,0.03865569084882736
11690,0.001576889306306839,0.03264110907912254
11700,0.0015604186337441206,0.030502919107675552
11710,0.003148531774058938,0.041370708495378494
11720,0.001761797582730651,0.03254961594939232
11730,0.0027103382162749767,0.03754609450697899
11740,0.002120659686625004,0.03599796071648598
11750,0.0029788317624479532,0.03963605314493179
11760,0.003384500741958618,0.04578708857297897
11770,0.0018099284498021007,0.031423844397068024
11780,0.0012043038150295615,0.025520361959934235
11790,0.001441276865079999,0.03006700985133648
11800,0.0022213072516024113,0.037233270704746246
11810,0.002561013214290142,0.03431530296802521
11820,0.002512790495529771,0.03618565574288368
11830,0.0022192513570189476,0.03729960322380066
11840,0.0013171052560210228,0.02735583484172821
11850,0.0019472994608804584,0.03396404907107353
11860,0.00200959132052958,0.0358947291970253
11870,0.0020560561679303646,0.03591877222061157
11880,0.0020958681125193834,0.03561791032552719
11890,0.0022008558735251427,0.034044258296489716
11900,0.0016655429499223828,0.029663246124982834
11910,0.002694813534617424,0.037684306502342224
11920,0.0031663922127336264,0.04398215189576149
11930,0.0023493352346122265,0.03537984937429428
11940,0.0017689632950350642,0.030927350744605064
11950,0.0015795885119587183,0.029485320672392845
11960,0.0014758887700736523,0.03063240461051464
11970,0.0013523148372769356,0.0292812567204237
11980,0.0019818360451608896,0.03417620807886124
11990,0.0010025611845776439,0.02432037889957428
12000,0.0008209794759750366,0.02104022353887558
12010,0.0013408128870651126,0.02788284793496132
12020,0.0015898647252470255,0.030477343127131462
12030,0.001953291008248925,0.034224122762680054
12040,0.0012003066949546337,0.028407754376530647
12050,0.0015426496975123882,0.029853302985429764
12060,0.0018344330601394176,0.03296767547726631
12070,0.002249579643830657,0.0342220775783062
12080,0.0024170936085283756,0.03772743046283722
12090,0.0018037906847894192,0.03213395178318024
12100,0.0018991678953170776,0.033193107694387436
12110,0.0025985417887568474,0.037067487835884094
12120,0.0009084151242859662,0.023704545572400093
12130,0.0017843981040641665,0.030867522582411766
12140,0.004272085148841143,0.05240235850214958
12150,0.0019080573692917824,0.03264141455292702
12160,0.0014941634144634008,0.027292858809232712
12170,0.0018597367452457547,0.031239371746778488
12180,0.0018183370120823383,0.03289534151554108
12190,0.0017129989573732018,0.030301589518785477
12200,0.002247937023639679,0.035085175186395645
12210,0.003968496341258287,0.047859299927949905
12220,0.003233039751648903,0.04693044722080231
12230,0.0022823538165539503,0.03439108654856682
12240,0.002740810625255108,0.03627488762140274
12250,0.0018836826784536242,0.027790185064077377
12260,0.0014402453089132905,0.02954859472811222
12270,0.002290826989337802,0.03192077949643135
12280,0.0013405571226030588,0.028323227539658546
12290,0.0017498104134574533,0.034258559346199036
12300,0.0010126893175765872,0.025030728429555893
12310,0.004683477338403463,0.056504711508750916
12320,0.0018544902559369802,0.03414463996887207
12330,0.0020105354487895966,0.03464679419994354
12340,0.0017838894855231047,0.03121143765747547
12350,0.0015688807470723987,0.030216611921787262
12360,0.0028035955037921667,0.03849723935127258
12370,0.002177183050662279,0.03557966649532318
12380,0.002629369031637907,0.039255984127521515
12390,0.0011971931671723723,0.027083422988653183
12400,0.0028169613797217607,0.04026884585618973
12410,0.0016616282518953085,0.030561571940779686
12420,0.0021202261559665203,0.0340987890958786
12430,0.002669594483450055,0.03897693008184433
12440,0.001513751340098679,0.029320620000362396
12450,0.0018358705565333366,0.032349202781915665
12460,0.0016858532326295972,0.029727689921855927
12470,0.0013011348200961947,0.027159906923770905
12480,0.0026560411788523197,0.03649657219648361
12490,0.0017769888509064913,0.031974051147699356
12500,0.0028084926307201385,0.04178285598754883
12510,0.0026531957555562258,0.03617104887962341
12520,0.0026392308063805103,0.0373225063085556
12530,0.0020332816056907177,0.03399696201086044
12540,0.0015576353762298822,0.031810738146305084
12550,0.002433961257338524,0.03741391748189926
12560,0.0015890796203166246,0.03007563203573227
12570,0.0015972538385540247,0.03292763978242874
12580,0.0014405185356736183,0.028388231992721558
12590,0.0020723615307360888,0.03743191435933113
12600,0.002040934283286333,0.03382645547389984
12610,0.001512515009380877,0.029447700828313828
12620,0.001887124846689403,0.03219665586948395
12630,0.0016577988862991333,0.03029097057878971
12640,0.0017010046867653728,0.02774757333099842
12650,0.0013040739577263594,0.027208732441067696
12660,0.001965911593288183,0.03258248418569565
12670,0.001727948198094964,0.03415942192077637
12680,0.0015797364758327603,0.030941903591156006
12690,0.00197749026119709,0.028451837599277496
12700,0.0009860808495432138,0.02332276850938797
12710,0.0016926350072026253,0.032992467284202576
12720,0.0014241308672353625,0.03123161382973194
12730,0.0014370265416800976,0.029171375557780266
12740,0.00179393426515162,0.03238049894571304
12750,0.001702930429019034,0.030434589833021164
12760,0.001369839534163475,0.02864641696214676
12770,0.0025024088099598885,0.035381097346544266
12780,0.00367114320397377,0.04286190867424011
12790,0.0026914170011878014,0.03837446868419647
12800,0.002566101960837841,0.03963058441877365
12810,0.0030141514725983143,0.03755761682987213
12820,0.0015793109778314829,0.03169974684715271
12830,0.001992040080949664,0.03637206181883812
12840,0.0021166549995541573,0.03782901167869568
12850,0.0013173839543014765,0.02648956887423992
12860,0.0019763424061238766,0.033761925995349884
12870,0.003234302159398794,0.03797544166445732
12880,0.0022329126950353384,0.03359521925449371
12890,0.002362614031881094,0.03635112941265106
12900,0.002219901653006673,0.032723553478717804
12910,0.0014115474186837673,0.027484426274895668
12920,0.001997902523726225,0.0341520719230175
12930,0.0015239989152178168,0.03134234994649887
12940,0.0021169050596654415,0.03338585048913956
12950,0.0014778926270082593,0.028964346274733543
12960,0.0013026882661506534,0.029437409713864326
12970,0.001232148613780737,0.027712753042578697
12980,0.003577685449272394,0.03802713006734848
12990,0.0034202784299850464,0.04957893490791321
13000,0.001916180131956935,0.033703096210956573
13010,0.001732481992803514,0.033025845885276794
13020,0.002362300641834736,0.04024288058280945
13030,0.001108525786548853,0.025320779532194138
13040,0.001679316977970302,0.029892560094594955
13050,0.0019299801206216216,0.030574558302760124
13060,0.002533785765990615,0.03363277390599251
13070,0.0016517953481525183,0.03092232719063759
13080,0.002511537168174982,0.04091057926416397
13090,0.002392718568444252,0.03906683251261711
13100,0.0031438295263797045,0.045773476362228394
13110,0.0015694987960159779,0.03341151028871536
13120,0.0021282301750034094,0.03779987618327141
13130,0.0027513387612998486,0.03560071438550949
13140,0.0017399885691702366,0.03321440517902374
13150,0.001950301113538444,0.033881016075611115
